class,label,path
airplane,0,images/jumbojet_s_000309.png
airplane,0,images/amphibious_aircraft_s_000041.png
airplane,0,images/biplane_s_000198.png
airplane,0,images/reconnaissance_plane_s_001150.png
airplane,0,images/stealth_bomber_s_002219.png
airplane,0,images/biplane_s_000496.png
airplane,0,images/attack_aircraft_s_000627.png
airplane,0,images/amphibious_aircraft_s_000994.png
airplane,0,images/biplane_s_000554.png
airplane,0,images/biplane_s_000289.png
airplane,0,images/airbus_s_001063.png
airplane,0,images/jetliner_s_000977.png
airplane,0,images/twinjet_s_001553.png
airplane,0,images/jetliner_s_001510.png
airplane,0,images/propeller_plane_s_001004.png
airplane,0,images/dive_bomber_s_001063.png
airplane,0,images/twinjet_s_000970.png
airplane,0,images/stealth_fighter_s_000491.png
airplane,0,images/stealth_fighter_s_001581.png
airplane,0,images/reconnaissance_plane_s_000997.png
airplane,0,images/monoplane_s_001035.png
airplane,0,images/multiengine_airplane_s_000050.png
airplane,0,images/stealth_fighter_s_001469.png
airplane,0,images/dive_bomber_s_000766.png
airplane,0,images/attack_aircraft_s_000604.png
airplane,0,images/biplane_s_000014.png
airplane,0,images/reconnaissance_plane_s_000363.png
airplane,0,images/multiengine_airplane_s_000173.png
airplane,0,images/airliner_s_001862.png
airplane,0,images/biplane_s_001945.png
airplane,0,images/airplane_s_000145.png
airplane,0,images/stealth_bomber_s_001325.png
airplane,0,images/twinjet_s_000275.png
airplane,0,images/jumbo_jet_s_001112.png
airplane,0,images/fighter_aircraft_s_000573.png
airplane,0,images/stealth_bomber_s_001471.png
airplane,0,images/fighter_aircraft_s_000935.png
airplane,0,images/monoplane_s_000626.png
airplane,0,images/stealth_fighter_s_001151.png
airplane,0,images/multiengine_airplane_s_000288.png
airplane,0,images/attack_aircraft_s_001587.png
airplane,0,images/jetliner_s_001577.png
airplane,0,images/biplane_s_000453.png
airplane,0,images/airbus_s_001806.png
airplane,0,images/dive_bomber_s_000656.png
airplane,0,images/seaplane_s_002209.png
airplane,0,images/biplane_s_002073.png
airplane,0,images/fighter_aircraft_s_000843.png
airplane,0,images/fighter_s_000607.png
airplane,0,images/propeller_plane_s_001190.png
airplane,0,images/attack_aircraft_s_000758.png
airplane,0,images/attack_aircraft_s_001693.png
airplane,0,images/airliner_s_002307.png
airplane,0,images/airliner_s_000179.png
airplane,0,images/fighter_aircraft_s_000830.png
airplane,0,images/monoplane_s_001166.png
airplane,0,images/airplane_s_000086.png
airplane,0,images/twinjet_s_000924.png
airplane,0,images/stealth_fighter_s_000801.png
airplane,0,images/jumbo_jet_s_001595.png
airplane,0,images/stealth_fighter_s_001853.png
airplane,0,images/stealth_bomber_s_001312.png
airplane,0,images/fighter_aircraft_s_001799.png
airplane,0,images/stealth_bomber_s_001795.png
airplane,0,images/stealth_fighter_s_000242.png
airplane,0,images/jetliner_s_001773.png
airplane,0,images/twinjet_s_001108.png
airplane,0,images/attack_aircraft_s_000608.png
airplane,0,images/fighter_aircraft_s_000730.png
airplane,0,images/biplane_s_000676.png
airplane,0,images/propeller_plane_s_001189.png
airplane,0,images/seaplane_s_001950.png
airplane,0,images/fighter_aircraft_s_001533.png
airplane,0,images/biplane_s_001530.png
airplane,0,images/biplane_s_001151.png
airplane,0,images/attack_aircraft_s_000111.png
airplane,0,images/twinjet_s_000744.png
airplane,0,images/stealth_fighter_s_000807.png
airplane,0,images/airbus_s_000640.png
airplane,0,images/monoplane_s_001440.png
airplane,0,images/stealth_bomber_s_002238.png
airplane,0,images/twinjet_s_000632.png
airplane,0,images/twinjet_s_000387.png
airplane,0,images/stealth_bomber_s_001094.png
airplane,0,images/stealth_bomber_s_000679.png
airplane,0,images/airliner_s_002061.png
airplane,0,images/propeller_plane_s_000548.png
airplane,0,images/fighter_s_000701.png
airplane,0,images/stealth_fighter_s_000671.png
airplane,0,images/jumbojet_s_000222.png
airplane,0,images/seaplane_s_000414.png
airplane,0,images/biplane_s_000129.png
airplane,0,images/airbus_s_000413.png
airplane,0,images/attack_aircraft_s_000743.png
airplane,0,images/jetliner_s_001860.png
airplane,0,images/fighter_aircraft_s_000060.png
airplane,0,images/twinjet_s_000893.png
airplane,0,images/stealth_bomber_s_001290.png
airplane,0,images/dive_bomber_s_001435.png
airplane,0,images/stealth_bomber_s_001191.png
airplane,0,images/stealth_fighter_s_001828.png
airplane,0,images/monoplane_s_000960.png
airplane,0,images/biplane_s_001131.png
airplane,0,images/biplane_s_001711.png
airplane,0,images/biplane_s_000450.png
airplane,0,images/stealth_bomber_s_000133.png
airplane,0,images/attack_aircraft_s_001011.png
airplane,0,images/monoplane_s_000235.png
airplane,0,images/jumbo_jet_s_000725.png
airplane,0,images/airbus_s_001645.png
airplane,0,images/airbus_s_000232.png
airplane,0,images/fighter_aircraft_s_001062.png
airplane,0,images/stealth_bomber_s_000238.png
airplane,0,images/seaplane_s_001577.png
airplane,0,images/attack_aircraft_s_000814.png
airplane,0,images/monoplane_s_001188.png
airplane,0,images/airliner_s_001490.png
airplane,0,images/airliner_s_000014.png
airplane,0,images/airliner_s_001228.png
airplane,0,images/airbus_s_002004.png
airplane,0,images/jumbojet_s_001043.png
airplane,0,images/biplane_s_001708.png
airplane,0,images/airliner_s_001718.png
airplane,0,images/jumbo_jet_s_000548.png
airplane,0,images/airbus_s_001662.png
airplane,0,images/monoplane_s_000017.png
airplane,0,images/airbus_s_001414.png
airplane,0,images/stealth_bomber_s_000097.png
airplane,0,images/jumbojet_s_000732.png
airplane,0,images/airbus_s_000432.png
airplane,0,images/jumbojet_s_000211.png
airplane,0,images/dive_bomber_s_000857.png
airplane,0,images/stealth_bomber_s_001293.png
airplane,0,images/stealth_fighter_s_001194.png
airplane,0,images/biplane_s_002009.png
airplane,0,images/stealth_bomber_s_001557.png
airplane,0,images/propeller_plane_s_000183.png
airplane,0,images/attack_aircraft_s_000558.png
airplane,0,images/twinjet_s_000736.png
airplane,0,images/airbus_s_001191.png
airplane,0,images/seaplane_s_000835.png
airplane,0,images/airliner_s_000078.png
airplane,0,images/airbus_s_002266.png
airplane,0,images/fighter_aircraft_s_000449.png
airplane,0,images/aeroplane_s_000002.png
airplane,0,images/dive_bomber_s_000710.png
airplane,0,images/stealth_bomber_s_000875.png
airplane,0,images/biplane_s_000848.png
airplane,0,images/attack_aircraft_s_000555.png
airplane,0,images/airliner_s_002158.png
airplane,0,images/stealth_fighter_s_000561.png
airplane,0,images/attack_aircraft_s_000574.png
airplane,0,images/dive_bomber_s_001141.png
airplane,0,images/monoplane_s_000776.png
airplane,0,images/stealth_bomber_s_001514.png
airplane,0,images/jetliner_s_000320.png
airplane,0,images/jumbo_jet_s_001516.png
airplane,0,images/airplane_s_000025.png
airplane,0,images/jetliner_s_000128.png
airplane,0,images/biplane_s_001609.png
airplane,0,images/biplane_s_001749.png
airplane,0,images/monoplane_s_001230.png
airplane,0,images/airbus_s_000807.png
airplane,0,images/attack_aircraft_s_001057.png
airplane,0,images/airbus_s_001574.png
airplane,0,images/seaplane_s_001096.png
airplane,0,images/airbus_s_000312.png
airplane,0,images/stealth_bomber_s_001572.png
airplane,0,images/dive_bomber_s_000017.png
airplane,0,images/fighter_aircraft_s_001094.png
airplane,0,images/airbus_s_000909.png
airplane,0,images/airliner_s_000716.png
airplane,0,images/biplane_s_000109.png
airplane,0,images/fighter_aircraft_s_000729.png
airplane,0,images/stealth_bomber_s_000631.png
airplane,0,images/amphibious_aircraft_s_000514.png
airplane,0,images/biplane_s_000827.png
airplane,0,images/stealth_bomber_s_000029.png
airplane,0,images/stealth_fighter_s_000873.png
airplane,0,images/airliner_s_002312.png
airplane,0,images/jumbojet_s_001260.png
airplane,0,images/monoplane_s_001496.png
airplane,0,images/multiengine_airplane_s_000149.png
airplane,0,images/stealth_fighter_s_001131.png
airplane,0,images/stealth_fighter_s_000565.png
airplane,0,images/biplane_s_001902.png
airplane,0,images/jumbo_jet_s_000151.png
airplane,0,images/biplane_s_001234.png
airplane,0,images/monoplane_s_000457.png
airplane,0,images/airbus_s_001928.png
airplane,0,images/stealth_fighter_s_000263.png
airplane,0,images/jetliner_s_000647.png
airplane,0,images/jumbo_jet_s_000183.png
airplane,0,images/dive_bomber_s_001082.png
airplane,0,images/stealth_bomber_s_000066.png
airplane,0,images/aeroplane_s_000063.png
airplane,0,images/reconnaissance_plane_s_000121.png
airplane,0,images/fighter_aircraft_s_001589.png
airplane,0,images/airbus_s_000234.png
airplane,0,images/dive_bomber_s_001516.png
airplane,0,images/plane_s_000009.png
airplane,0,images/stealth_fighter_s_000564.png
airplane,0,images/jumbojet_s_000091.png
airplane,0,images/biplane_s_000756.png
airplane,0,images/seaplane_s_001709.png
airplane,0,images/jumbo_jet_s_000243.png
airplane,0,images/jetliner_s_000155.png
airplane,0,images/airbus_s_000198.png
airplane,0,images/monoplane_s_001262.png
airplane,0,images/stealth_bomber_s_001137.png
airplane,0,images/attack_aircraft_s_000727.png
airplane,0,images/airbus_s_000108.png
airplane,0,images/stealth_bomber_s_000240.png
airplane,0,images/stealth_fighter_s_001387.png
airplane,0,images/airbus_s_001323.png
airplane,0,images/biplane_s_000173.png
airplane,0,images/fighter_aircraft_s_001027.png
airplane,0,images/airbus_s_001809.png
airplane,0,images/airbus_s_000410.png
airplane,0,images/monoplane_s_000145.png
airplane,0,images/dive_bomber_s_000657.png
airplane,0,images/plane_s_000006.png
airplane,0,images/fighter_aircraft_s_001753.png
airplane,0,images/stealth_fighter_s_000668.png
airplane,0,images/stealth_fighter_s_000984.png
airplane,0,images/twinjet_s_000350.png
airplane,0,images/stealth_bomber_s_000069.png
airplane,0,images/airbus_s_000257.png
airplane,0,images/airbus_s_000970.png
airplane,0,images/stealth_bomber_s_000043.png
airplane,0,images/jetliner_s_001760.png
airplane,0,images/stealth_bomber_s_000152.png
airplane,0,images/stealth_bomber_s_001205.png
airplane,0,images/biplane_s_000017.png
airplane,0,images/biplane_s_000023.png
airplane,0,images/jetliner_s_001435.png
airplane,0,images/multiengine_airplane_s_000376.png
airplane,0,images/stealth_bomber_s_001389.png
airplane,0,images/biplane_s_000416.png
airplane,0,images/stealth_fighter_s_000129.png
airplane,0,images/stealth_bomber_s_000339.png
airplane,0,images/stealth_fighter_s_000887.png
airplane,0,images/stealth_bomber_s_000936.png
airplane,0,images/amphibious_aircraft_s_000733.png
airplane,0,images/stealth_fighter_s_000397.png
airplane,0,images/propeller_plane_s_000006.png
airplane,0,images/airbus_s_001539.png
airplane,0,images/stealth_bomber_s_000128.png
airplane,0,images/stealth_bomber_s_002230.png
airplane,0,images/biplane_s_001727.png
airplane,0,images/airbus_s_001805.png
airplane,0,images/monoplane_s_000574.png
airplane,0,images/fighter_s_000277.png
airplane,0,images/airplane_s_000005.png
airplane,0,images/jumbo_jet_s_000171.png
airplane,0,images/dive_bomber_s_001096.png
airplane,0,images/fighter_aircraft_s_000244.png
airplane,0,images/jumbo_jet_s_001017.png
airplane,0,images/jumbojet_s_000680.png
airplane,0,images/monoplane_s_000042.png
airplane,0,images/airliner_s_000275.png
airplane,0,images/airbus_s_001010.png
airplane,0,images/airbus_s_002139.png
airplane,0,images/attack_aircraft_s_000317.png
airplane,0,images/jetliner_s_001827.png
airplane,0,images/jetliner_s_000510.png
airplane,0,images/stealth_bomber_s_002343.png
airplane,0,images/reconnaissance_plane_s_001067.png
airplane,0,images/airplane_s_000240.png
airplane,0,images/twinjet_s_001405.png
airplane,0,images/attack_aircraft_s_001657.png
airplane,0,images/jumbo_jet_s_001400.png
airplane,0,images/stealth_bomber_s_000060.png
airplane,0,images/stealth_bomber_s_001670.png
airplane,0,images/stealth_fighter_s_001108.png
airplane,0,images/airliner_s_001698.png
airplane,0,images/dive_bomber_s_001222.png
airplane,0,images/dive_bomber_s_000225.png
airplane,0,images/stealth_bomber_s_001075.png
airplane,0,images/jetliner_s_000053.png
airplane,0,images/plane_s_000113.png
airplane,0,images/stealth_bomber_s_001804.png
airplane,0,images/jetliner_s_001976.png
airplane,0,images/fighter_aircraft_s_000950.png
airplane,0,images/multiengine_plane_s_000023.png
airplane,0,images/stealth_fighter_s_001149.png
airplane,0,images/stealth_fighter_s_000532.png
airplane,0,images/dive_bomber_s_000347.png
airplane,0,images/jumbojet_s_000909.png
airplane,0,images/biplane_s_000032.png
airplane,0,images/floatplane_s_000302.png
airplane,0,images/stealth_fighter_s_000725.png
airplane,0,images/stealth_bomber_s_000427.png
airplane,0,images/stealth_bomber_s_000365.png
airplane,0,images/attack_aircraft_s_000463.png
airplane,0,images/jumbo_jet_s_001533.png
airplane,0,images/biplane_s_001627.png
airplane,0,images/airbus_s_000099.png
airplane,0,images/airbus_s_001750.png
airplane,0,images/airbus_s_000691.png
airplane,0,images/seaplane_s_001699.png
airplane,0,images/stealth_bomber_s_000367.png
airplane,0,images/reconnaissance_plane_s_000994.png
airplane,0,images/jumbojet_s_001063.png
airplane,0,images/jetliner_s_000127.png
airplane,0,images/airbus_s_001030.png
airplane,0,images/fighter_s_000479.png
airplane,0,images/airbus_s_000770.png
airplane,0,images/biplane_s_000782.png
airplane,0,images/fighter_aircraft_s_001833.png
airplane,0,images/dive_bomber_s_001247.png
airplane,0,images/biplane_s_000031.png
airplane,0,images/propeller_plane_s_001054.png
airplane,0,images/attack_aircraft_s_000151.png
airplane,0,images/multiengine_plane_s_000140.png
airplane,0,images/biplane_s_001949.png
airplane,0,images/airplane_s_000007.png
airplane,0,images/attack_aircraft_s_001004.png
airplane,0,images/hangar_queen_s_000009.png
airplane,0,images/biplane_s_000364.png
airplane,0,images/fighter_aircraft_s_000350.png
airplane,0,images/airbus_s_000450.png
airplane,0,images/jumbojet_s_000461.png
airplane,0,images/biplane_s_001412.png
airplane,0,images/fighter_aircraft_s_000518.png
airplane,0,images/stealth_bomber_s_001771.png
airplane,0,images/jumbo_jet_s_001330.png
airplane,0,images/stealth_bomber_s_000596.png
airplane,0,images/fighter_aircraft_s_001550.png
airplane,0,images/stealth_bomber_s_000080.png
airplane,0,images/twinjet_s_001498.png
airplane,0,images/jumbojet_s_001041.png
airplane,0,images/airbus_s_001955.png
airplane,0,images/propeller_plane_s_000010.png
airplane,0,images/biplane_s_002240.png
airplane,0,images/airbus_s_001282.png
airplane,0,images/amphibious_aircraft_s_000728.png
airplane,0,images/stealth_bomber_s_000136.png
airplane,0,images/stealth_bomber_s_001435.png
airplane,0,images/dive_bomber_s_000160.png
airplane,0,images/attack_aircraft_s_001050.png
airplane,0,images/stealth_bomber_s_001620.png
airplane,0,images/stealth_fighter_s_001153.png
airplane,0,images/attack_aircraft_s_001139.png
airplane,0,images/airbus_s_000211.png
airplane,0,images/monoplane_s_000085.png
automobile,1,images/shooting_brake_s_000973.png
automobile,1,images/wagon_s_002806.png
automobile,1,images/automobile_s_001582.png
automobile,1,images/police_cruiser_s_000689.png
automobile,1,images/auto_s_000935.png
automobile,1,images/convertible_s_001704.png
automobile,1,images/police_cruiser_s_000916.png
automobile,1,images/convertible_s_000268.png
automobile,1,images/car_s_000246.png
automobile,1,images/car_s_001085.png
automobile,1,images/shooting_brake_s_000963.png
automobile,1,images/auto_s_000152.png
automobile,1,images/shooting_brake_s_000910.png
automobile,1,images/police_cruiser_s_000348.png
automobile,1,images/car_s_001162.png
automobile,1,images/motorcar_s_001795.png
automobile,1,images/coupe_s_000534.png
automobile,1,images/wagon_s_001216.png
automobile,1,images/station_wagon_s_000557.png
automobile,1,images/automobile_s_000746.png
automobile,1,images/motorcar_s_000236.png
automobile,1,images/wagon_s_002539.png
automobile,1,images/automobile_s_000402.png
automobile,1,images/estate_car_s_000332.png
automobile,1,images/convertible_s_001403.png
automobile,1,images/car_s_001776.png
automobile,1,images/compact_car_s_001351.png
automobile,1,images/police_cruiser_s_000079.png
automobile,1,images/convertible_s_001287.png
automobile,1,images/automobile_s_000538.png
automobile,1,images/automobile_s_002170.png
automobile,1,images/automobile_s_001544.png
automobile,1,images/coupe_s_002206.png
automobile,1,images/police_cruiser_s_000979.png
automobile,1,images/shooting_brake_s_000043.png
automobile,1,images/auto_s_000355.png
automobile,1,images/automobile_s_001758.png
automobile,1,images/auto_s_002035.png
automobile,1,images/coupe_s_000407.png
automobile,1,images/automobile_s_001290.png
automobile,1,images/wagon_s_000971.png
automobile,1,images/station_wagon_s_001085.png
automobile,1,images/automobile_s_000216.png
automobile,1,images/shooting_brake_s_000876.png
automobile,1,images/auto_s_000610.png
automobile,1,images/convertible_s_001959.png
