class,label,path
automobile,1,images/coupe_s_001558.png
automobile,1,images/convertible_s_000540.png
automobile,1,images/wagon_s_000421.png
automobile,1,images/coupe_s_001475.png
automobile,1,images/station_wagon_s_000020.png
automobile,1,images/convertible_s_001705.png
automobile,1,images/police_cruiser_s_001009.png
automobile,1,images/convertible_s_002122.png
automobile,1,images/coupe_s_001616.png
automobile,1,images/auto_s_001839.png
automobile,1,images/station_wagon_s_000744.png
automobile,1,images/convertible_s_001149.png
automobile,1,images/compact_car_s_000827.png
automobile,1,images/automobile_s_000107.png
automobile,1,images/automobile_s_002607.png
automobile,1,images/wagon_s_002463.png
automobile,1,images/cruiser_s_000503.png
automobile,1,images/automobile_s_000065.png
automobile,1,images/shooting_brake_s_001246.png
automobile,1,images/auto_s_002061.png
automobile,1,images/station_wagon_s_001860.png
automobile,1,images/shooting_brake_s_001438.png
automobile,1,images/compact_car_s_001256.png
automobile,1,images/estate_car_s_000544.png
automobile,1,images/station_wagon_s_002498.png
automobile,1,images/station_wagon_s_001690.png
automobile,1,images/coupe_s_000144.png
automobile,1,images/wagon_s_000833.png
automobile,1,images/automobile_s_002415.png
automobile,1,images/wagon_s_000495.png
automobile,1,images/beach_wagon_s_001062.png
automobile,1,images/car_s_000927.png
automobile,1,images/compact_car_s_002248.png
automobile,1,images/coupe_s_000350.png
automobile,1,images/taxi_s_001461.png
automobile,1,images/coupe_s_001638.png
automobile,1,images/shooting_brake_s_000884.png
automobile,1,images/compact_car_s_001217.png
automobile,1,images/automobile_s_002585.png
automobile,1,images/estate_car_s_000843.png
automobile,1,images/estate_car_s_001347.png
automobile,1,images/station_wagon_s_001252.png
automobile,1,images/shooting_brake_s_000349.png
automobile,1,images/wagon_s_001028.png
automobile,1,images/convertible_s_002372.png
automobile,1,images/coupe_s_000809.png
automobile,1,images/wagon_s_002279.png
automobile,1,images/compact_car_s_001079.png
automobile,1,images/convertible_s_002835.png
automobile,1,images/automobile_s_001265.png
automobile,1,images/wagon_s_001835.png
automobile,1,images/convertible_s_002123.png
automobile,1,images/estate_car_s_000147.png
automobile,1,images/convertible_s_001114.png
automobile,1,images/car_s_000702.png
automobile,1,images/automobile_s_000049.png
automobile,1,images/automobile_s_002583.png
automobile,1,images/shooting_brake_s_000073.png
automobile,1,images/shooting_brake_s_000118.png
automobile,1,images/coupe_s_000620.png
automobile,1,images/auto_s_000857.png
automobile,1,images/station_wagon_s_000101.png
automobile,1,images/convertible_s_000174.png
automobile,1,images/auto_s_000995.png
automobile,1,images/wagon_s_002705.png
automobile,1,images/car_s_000330.png
automobile,1,images/convertible_s_002325.png
automobile,1,images/motorcar_s_000352.png
automobile,1,images/coupe_s_001499.png
automobile,1,images/car_s_002138.png
automobile,1,images/estate_car_s_001372.png
automobile,1,images/convertible_s_000191.png
automobile,1,images/shooting_brake_s_000942.png
automobile,1,images/compact_car_s_000613.png
automobile,1,images/station_wagon_s_001593.png
automobile,1,images/shooting_brake_s_001666.png
automobile,1,images/automobile_s_002066.png
automobile,1,images/police_cruiser_s_000108.png
automobile,1,images/coupe_s_001137.png
automobile,1,images/shooting_brake_s_001455.png
automobile,1,images/station_wagon_s_000407.png
automobile,1,images/car_s_000741.png
automobile,1,images/wagon_s_001616.png
automobile,1,images/coupe_s_000338.png
automobile,1,images/car_s_001989.png
automobile,1,images/convertible_s_000663.png
automobile,1,images/motorcar_s_002172.png
automobile,1,images/taxi_s_000040.png
automobile,1,images/station_wagon_s_002268.png
automobile,1,images/shooting_brake_s_001132.png
automobile,1,images/shooting_brake_s_001096.png
automobile,1,images/automobile_s_000416.png
automobile,1,images/convertible_s_000038.png
automobile,1,images/wagon_s_002722.png
automobile,1,images/auto_s_002117.png
automobile,1,images/convertible_s_002021.png
automobile,1,images/police_cruiser_s_000573.png
automobile,1,images/station_wagon_s_002118.png
automobile,1,images/automobile_s_000009.png
automobile,1,images/compact_car_s_001258.png
automobile,1,images/automobile_s_002035.png
automobile,1,images/convertible_s_002242.png
automobile,1,images/automobile_s_001759.png
automobile,1,images/convertible_s_000755.png
automobile,1,images/automobile_s_001210.png
automobile,1,images/car_s_000263.png
automobile,1,images/convertible_s_001606.png
automobile,1,images/convertible_s_000885.png
automobile,1,images/coupe_s_000239.png
automobile,1,images/car_s_001342.png
automobile,1,images/coupe_s_000953.png
automobile,1,images/motorcar_s_002481.png
automobile,1,images/estate_car_s_001486.png
automobile,1,images/police_cruiser_s_000337.png
automobile,1,images/convertible_s_002592.png
automobile,1,images/taxicab_s_000487.png
automobile,1,images/automobile_s_000675.png
automobile,1,images/auto_s_000215.png
automobile,1,images/convertible_s_002850.png
automobile,1,images/shooting_brake_s_001023.png
automobile,1,images/convertible_s_001335.png
automobile,1,images/car_s_001753.png
automobile,1,images/station_wagon_s_002625.png
automobile,1,images/convertible_s_001638.png
automobile,1,images/estate_car_s_000595.png
automobile,1,images/beach_wagon_s_000019.png
automobile,1,images/coupe_s_001133.png
automobile,1,images/ambulance_s_000362.png
automobile,1,images/coupe_s_000065.png
automobile,1,images/compact_car_s_000235.png
automobile,1,images/compact_car_s_000003.png
automobile,1,images/compact_car_s_002070.png
automobile,1,images/convertible_s_000873.png
automobile,1,images/convertible_s_000689.png
automobile,1,images/beach_wagon_s_000743.png
automobile,1,images/shooting_brake_s_000015.png
automobile,1,images/compact_car_s_002074.png
automobile,1,images/motorcar_s_000121.png
automobile,1,images/motorcar_s_001050.png
automobile,1,images/station_wagon_s_001331.png
automobile,1,images/auto_s_002357.png
automobile,1,images/ambulance_s_001761.png
automobile,1,images/estate_car_s_001171.png
automobile,1,images/shooting_brake_s_000739.png
automobile,1,images/motorcar_s_000696.png
automobile,1,images/taxi_s_000383.png
automobile,1,images/compact_car_s_000056.png
automobile,1,images/estate_car_s_000576.png
automobile,1,images/shooting_brake_s_000262.png
automobile,1,images/coupe_s_000982.png
automobile,1,images/shooting_brake_s_001100.png
automobile,1,images/car_s_001661.png
automobile,1,images/station_wagon_s_002389.png
automobile,1,images/motorcar_s_000656.png
automobile,1,images/auto_s_002209.png
automobile,1,images/motorcar_s_002229.png
automobile,1,images/police_cruiser_s_000992.png
automobile,1,images/car_s_001020.png
automobile,1,images/station_wagon_s_000056.png
automobile,1,images/taxi_s_000004.png
automobile,1,images/station_wagon_s_002085.png
automobile,1,images/compact_s_002016.png
automobile,1,images/estate_car_s_000946.png
automobile,1,images/coupe_s_000185.png
automobile,1,images/coupe_s_001456.png
automobile,1,images/station_wagon_s_001614.png
automobile,1,images/compact_s_001674.png
automobile,1,images/coupe_s_001606.png
automobile,1,images/coupe_s_002228.png
automobile,1,images/automobile_s_001124.png
automobile,1,images/car_s_001856.png
automobile,1,images/estate_car_s_000353.png
automobile,1,images/car_s_000716.png
automobile,1,images/car_s_001879.png
automobile,1,images/police_cruiser_s_001244.png
automobile,1,images/auto_s_001123.png
automobile,1,images/convertible_s_001425.png
automobile,1,images/auto_s_002018.png
automobile,1,images/auto_s_001423.png
automobile,1,images/compact_car_s_001617.png
automobile,1,images/wagon_s_002056.png
automobile,1,images/coupe_s_000998.png
automobile,1,images/car_s_000121.png
automobile,1,images/coupe_s_000028.png
automobile,1,images/estate_car_s_000186.png
automobile,1,images/automobile_s_000560.png
automobile,1,images/compact_car_s_001433.png
automobile,1,images/station_wagon_s_002799.png
automobile,1,images/station_wagon_s_002142.png
automobile,1,images/auto_s_000036.png
automobile,1,images/coupe_s_002052.png
automobile,1,images/automobile_s_002518.png
automobile,1,images/convertible_s_002886.png
automobile,1,images/coupe_s_001402.png
automobile,1,images/coupe_s_000151.png
automobile,1,images/automobile_s_002711.png
automobile,1,images/wagon_s_002652.png
automobile,1,images/convertible_s_001152.png
automobile,1,images/coupe_s_001482.png
automobile,1,images/cab_s_000219.png
automobile,1,images/auto_s_000952.png
automobile,1,images/estate_car_s_001312.png
automobile,1,images/shooting_brake_s_000272.png
automobile,1,images/automobile_s_001827.png
automobile,1,images/automobile_s_002590.png
automobile,1,images/shooting_brake_s_000785.png
automobile,1,images/compact_car_s_001123.png
automobile,1,images/motorcar_s_001026.png
automobile,1,images/wagon_s_002752.png
automobile,1,images/police_cruiser_s_001360.png
automobile,1,images/taxi_s_001083.png
automobile,1,images/station_wagon_s_001505.png
automobile,1,images/convertible_s_002322.png
automobile,1,images/convertible_s_001997.png
automobile,1,images/compact_car_s_000556.png
automobile,1,images/motorcar_s_002109.png
automobile,1,images/compact_car_s_001477.png
automobile,1,images/automobile_s_001292.png
automobile,1,images/convertible_s_000100.png
automobile,1,images/police_cruiser_s_000620.png
automobile,1,images/convertible_s_002741.png
automobile,1,images/auto_s_000856.png
automobile,1,images/convertible_s_002672.png
automobile,1,images/wagon_s_001192.png
automobile,1,images/compact_car_s_000049.png
automobile,1,images/machine_s_000136.png
automobile,1,images/auto_s_000341.png
automobile,1,images/ambulance_s_000315.png
automobile,1,images/coupe_s_000768.png
automobile,1,images/wagon_s_000493.png
automobile,1,images/station_wagon_s_000494.png
automobile,1,images/auto_s_001057.png
automobile,1,images/compact_car_s_000689.png
automobile,1,images/estate_car_s_000677.png
automobile,1,images/automobile_s_002588.png
automobile,1,images/convertible_s_002446.png
automobile,1,images/shooting_brake_s_001659.png
automobile,1,images/station_wagon_s_002709.png
automobile,1,images/convertible_s_000052.png
automobile,1,images/coupe_s_002115.png
automobile,1,images/convertible_s_002482.png
automobile,1,images/station_wagon_s_002615.png
automobile,1,images/motorcar_s_000450.png
automobile,1,images/station_wagon_s_000005.png
automobile,1,images/compact_car_s_001107.png
automobile,1,images/convertible_s_001420.png
automobile,1,images/auto_s_002281.png
automobile,1,images/car_s_001665.png
automobile,1,images/auto_s_000031.png
automobile,1,images/car_s_000511.png
automobile,1,images/police_cruiser_s_000960.png
automobile,1,images/wagon_s_002634.png
automobile,1,images/compact_car_s_000345.png
automobile,1,images/cab_s_000642.png
automobile,1,images/ambulance_s_002948.png
automobile,1,images/motorcar_s_000770.png
automobile,1,images/coupe_s_001619.png
automobile,1,images/police_cruiser_s_000864.png
automobile,1,images/automobile_s_001259.png
automobile,1,images/convertible_s_001950.png
automobile,1,images/car_s_002265.png
automobile,1,images/convertible_s_002949.png
automobile,1,images/car_s_000356.png
automobile,1,images/automobile_s_001590.png
automobile,1,images/auto_s_002092.png
automobile,1,images/automobile_s_002329.png
automobile,1,images/auto_s_001770.png
automobile,1,images/car_s_000042.png
automobile,1,images/wagon_s_000802.png
automobile,1,images/estate_car_s_000487.png
automobile,1,images/car_s_000480.png
automobile,1,images/station_wagon_s_002360.png
automobile,1,images/coupe_s_000397.png
automobile,1,images/coupe_s_000475.png
automobile,1,images/car_s_001571.png
automobile,1,images/compact_car_s_002028.png
automobile,1,images/automobile_s_002025.png
automobile,1,images/estate_car_s_001663.png
automobile,1,images/car_s_000277.png
automobile,1,images/convertible_s_002126.png
automobile,1,images/automobile_s_001586.png
automobile,1,images/station_wagon_s_000599.png
automobile,1,images/police_cruiser_s_000386.png
automobile,1,images/coupe_s_000275.png
automobile,1,images/shooting_brake_s_000001.png
automobile,1,images/shooting_brake_s_001134.png
automobile,1,images/car_s_001852.png
automobile,1,images/convertible_s_001201.png
automobile,1,images/car_s_000054.png
automobile,1,images/convertible_s_000287.png
automobile,1,images/convertible_s_002261.png
automobile,1,images/estate_car_s_000093.png
automobile,1,images/police_cruiser_s_001344.png
automobile,1,images/shooting_brake_s_001594.png
automobile,1,images/compact_car_s_001603.png
automobile,1,images/compact_car_s_001395.png
automobile,1,images/coupe_s_001121.png
automobile,1,images/coupe_s_000232.png
automobile,1,images/motorcar_s_001032.png
automobile,1,images/wagon_s_002239.png
automobile,1,images/wagon_s_001343.png
automobile,1,images/automobile_s_001413.png
automobile,1,images/auto_s_001884.png
automobile,1,images/coupe_s_001216.png
automobile,1,images/shooting_brake_s_001602.png
automobile,1,images/coupe_s_002318.png
automobile,1,images/auto_s_002102.png
automobile,1,images/car_s_000727.png
automobile,1,images/shooting_brake_s_001525.png
automobile,1,images/coupe_s_000540.png
automobile,1,images/funny_wagon_s_000407.png
automobile,1,images/auto_s_000529.png
automobile,1,images/coupe_s_000635.png
automobile,1,images/wagon_s_001310.png
automobile,1,images/car_s_002032.png
automobile,1,images/auto_s_001862.png
automobile,1,images/automobile_s_001165.png
automobile,1,images/compact_s_000683.png
automobile,1,images/automobile_s_001547.png
automobile,1,images/convertible_s_001326.png
automobile,1,images/compact_s_000693.png
automobile,1,images/convertible_s_001553.png
automobile,1,images/police_cruiser_s_000679.png
automobile,1,images/police_cruiser_s_001385.png
automobile,1,images/shooting_brake_s_000369.png
automobile,1,images/automobile_s_001239.png
automobile,1,images/shooting_brake_s_001382.png
automobile,1,images/convertible_s_000299.png
automobile,1,images/station_wagon_s_002025.png
automobile,1,images/coupe_s_001613.png
automobile,1,images/coupe_s_000339.png
automobile,1,images/coupe_s_001419.png
bird,2,images/rhea_americana_s_000714.png
bird,2,images/bird_s_001446.png
bird,2,images/passerine_s_002058.png
bird,2,images/struthio_camelus_s_000868.png
bird,2,images/lark_s_000003.png
bird,2,images/dunnock_s_000119.png
bird,2,images/cassowary_s_000133.png
bird,2,images/bird_s_001741.png
bird,2,images/pipit_s_001747.png
bird,2,images/bird_s_001509.png
bird,2,images/gamecock_s_000335.png
bird,2,images/bird_s_000654.png
bird,2,images/dromaius_novaehollandiae_s_000400.png
bird,2,images/honey_eater_s_000236.png
bird,2,images/cassowary_s_001034.png
bird,2,images/dunnock_s_000847.png
bird,2,images/cassowary_s_001895.png
bird,2,images/ostrich_s_001472.png
bird,2,images/struthio_camelus_s_000138.png
bird,2,images/cassowary_s_001134.png
bird,2,images/rhea_americana_s_000146.png
bird,2,images/accentor_s_001178.png
bird,2,images/ostrich_s_000512.png
bird,2,images/accentor_s_000891.png
bird,2,images/pipit_s_000689.png
bird,2,images/emu_novaehollandiae_s_000315.png
bird,2,images/emu_s_000699.png
bird,2,images/meadow_pipit_s_001486.png
bird,2,images/pipit_s_000342.png
bird,2,images/anthus_pratensis_s_001193.png
bird,2,images/pipit_s_001773.png
bird,2,images/ostrich_s_001584.png
bird,2,images/elephant_bird_s_001004.png
bird,2,images/finch_s_000526.png
bird,2,images/anthus_pratensis_s_000868.png
bird,2,images/alauda_arvensis_s_001151.png
bird,2,images/bird_s_000667.png
bird,2,images/bird_s_000957.png
bird,2,images/struthio_camelus_s_001118.png
bird,2,images/cassowary_s_001184.png
bird,2,images/sparrow_s_001888.png
bird,2,images/emu_s_001313.png
bird,2,images/flightless_bird_s_000058.png
bird,2,images/rhea_americana_s_000026.png
bird,2,images/nandu_s_001025.png
bird,2,images/emu_s_000258.png
bird,2,images/emu_s_001984.png
bird,2,images/bird_s_000050.png
bird,2,images/emu_s_002236.png
bird,2,images/elephant_bird_s_000683.png
bird,2,images/bird_s_000785.png
bird,2,images/rhea_americana_s_000059.png
bird,2,images/lark_s_001535.png
bird,2,images/emu_s_000132.png
bird,2,images/accentor_s_000143.png
bird,2,images/cassowary_s_001392.png
bird,2,images/emu_s_000627.png
