class,label,path
baklava,2,images/baklava/678242.jpg
baklava,2,images/baklava/647337.jpg
baklava,2,images/baklava/2863350.jpg
baklava,2,images/baklava/3877397.jpg
beef carpaccio,3,images/beef_carpaccio/3069756.jpg
beef carpaccio,3,images/beef_carpaccio/2506876.jpg
beef carpaccio,3,images/beef_carpaccio/1216433.jpg
beef carpaccio,3,images/beef_carpaccio/441128.jpg
beef carpaccio,3,images/beef_carpaccio/919508.jpg
beef carpaccio,3,images/beef_carpaccio/3224329.jpg
beef carpaccio,3,images/beef_carpaccio/2380338.jpg
beef carpaccio,3,images/beef_carpaccio/1881550.jpg
beef carpaccio,3,images/beef_carpaccio/3865235.jpg
beef carpaccio,3,images/beef_carpaccio/3529727.jpg
beef carpaccio,3,images/beef_carpaccio/2831573.jpg
beef carpaccio,3,images/beef_carpaccio/377157.jpg
beef carpaccio,3,images/beef_carpaccio/1305949.jpg
beef carpaccio,3,images/beef_carpaccio/1258504.jpg
beef carpaccio,3,images/beef_carpaccio/1932385.jpg
beef carpaccio,3,images/beef_carpaccio/2004560.jpg
beef carpaccio,3,images/beef_carpaccio/3695049.jpg
beef carpaccio,3,images/beef_carpaccio/2590022.jpg
beef carpaccio,3,images/beef_carpaccio/285451.jpg
beef carpaccio,3,images/beef_carpaccio/2239288.jpg
beef carpaccio,3,images/beef_carpaccio/1883082.jpg
beef carpaccio,3,images/beef_carpaccio/359996.jpg
beef carpaccio,3,images/beef_carpaccio/687440.jpg
beef carpaccio,3,images/beef_carpaccio/146130.jpg
beef carpaccio,3,images/beef_carpaccio/3412113.jpg
beef carpaccio,3,images/beef_carpaccio/469348.jpg
beef carpaccio,3,images/beef_carpaccio/3539784.jpg
beef carpaccio,3,images/beef_carpaccio/2568139.jpg
beef carpaccio,3,images/beef_carpaccio/966494.jpg
beef carpaccio,3,images/beef_carpaccio/2995005.jpg
beef carpaccio,3,images/beef_carpaccio/2966994.jpg
beef carpaccio,3,images/beef_carpaccio/1193737.jpg
beef carpaccio,3,images/beef_carpaccio/925163.jpg
beef carpaccio,3,images/beef_carpaccio/1765131.jpg
beef carpaccio,3,images/beef_carpaccio/3016842.jpg
beef carpaccio,3,images/beef_carpaccio/1097159.jpg
beef carpaccio,3,images/beef_carpaccio/318474.jpg
beef carpaccio,3,images/beef_carpaccio/3326056.jpg
beef carpaccio,3,images/beef_carpaccio/3296135.jpg
beef carpaccio,3,images/beef_carpaccio/1568046.jpg
beef carpaccio,3,images/beef_carpaccio/3715270.jpg
beef carpaccio,3,images/beef_carpaccio/1566003.jpg
beef carpaccio,3,images/beef_carpaccio/3213562.jpg
beef carpaccio,3,images/beef_carpaccio/2570670.jpg
beef carpaccio,3,images/beef_carpaccio/398010.jpg
beef carpaccio,3,images/beef_carpaccio/1165377.jpg
beef carpaccio,3,images/beef_carpaccio/3397060.jpg
beef carpaccio,3,images/beef_carpaccio/1736103.jpg
beef carpaccio,3,images/beef_carpaccio/1698187.jpg
beef carpaccio,3,images/beef_carpaccio/2699403.jpg
beef carpaccio,3,images/beef_carpaccio/1344628.jpg
beef carpaccio,3,images/beef_carpaccio/1598719.jpg
beef carpaccio,3,images/beef_carpaccio/3252033.jpg
beef carpaccio,3,images/beef_carpaccio/709537.jpg
beef carpaccio,3,images/beef_carpaccio/1362517.jpg
beef carpaccio,3,images/beef_carpaccio/3348442.jpg
beef carpaccio,3,images/beef_carpaccio/855780.jpg
beef carpaccio,3,images/beef_carpaccio/3692870.jpg
beef carpaccio,3,images/beef_carpaccio/793038.jpg
beef carpaccio,3,images/beef_carpaccio/376357.jpg
beef carpaccio,3,images/beef_carpaccio/2486840.jpg
beef carpaccio,3,images/beef_carpaccio/2907748.jpg
beef carpaccio,3,images/beef_carpaccio/3034764.jpg
beef carpaccio,3,images/beef_carpaccio/358785.jpg
beef carpaccio,3,images/beef_carpaccio/3173328.jpg
beef carpaccio,3,images/beef_carpaccio/3022415.jpg
beef carpaccio,3,images/beef_carpaccio/2047053.jpg
beef carpaccio,3,images/beef_carpaccio/2712007.jpg
beef carpaccio,3,images/beef_carpaccio/1186544.jpg
beef carpaccio,3,images/beef_carpaccio/3192322.jpg
beef carpaccio,3,images/beef_carpaccio/1760153.jpg
beef carpaccio,3,images/beef_carpaccio/743316.jpg
beef carpaccio,3,images/beef_carpaccio/2197663.jpg
beef carpaccio,3,images/beef_carpaccio/1440469.jpg
beef carpaccio,3,images/beef_carpaccio/2287114.jpg
beef carpaccio,3,images/beef_carpaccio/2652547.jpg
beef carpaccio,3,images/beef_carpaccio/1254686.jpg
beef carpaccio,3,images/beef_carpaccio/398290.jpg
beef carpaccio,3,images/beef_carpaccio/3107347.jpg
beef carpaccio,3,images/beef_carpaccio/3047170.jpg
beef carpaccio,3,images/beef_carpaccio/3341601.jpg
beef carpaccio,3,images/beef_carpaccio/206027.jpg
beef carpaccio,3,images/beef_carpaccio/1645760.jpg
beef carpaccio,3,images/beef_carpaccio/3394009.jpg
beef carpaccio,3,images/beef_carpaccio/3351953.jpg
beef carpaccio,3,images/beef_carpaccio/1119745.jpg
beef carpaccio,3,images/beef_carpaccio/845990.jpg
beef carpaccio,3,images/beef_carpaccio/2263627.jpg
beef carpaccio,3,images/beef_carpaccio/2408549.jpg
beef carpaccio,3,images/beef_carpaccio/1139546.jpg
beef carpaccio,3,images/beef_carpaccio/1558727.jpg
beef carpaccio,3,images/beef_carpaccio/1240408.jpg
beef carpaccio,3,images/beef_carpaccio/887024.jpg
beef carpaccio,3,images/beef_carpaccio/1744946.jpg
beef carpaccio,3,images/beef_carpaccio/3887692.jpg
beef carpaccio,3,images/beef_carpaccio/2298516.jpg
beef carpaccio,3,images/beef_carpaccio/3418483.jpg
beef carpaccio,3,images/beef_carpaccio/2710566.jpg
beef carpaccio,3,images/beef_carpaccio/2527791.jpg
beef carpaccio,3,images/beef_carpaccio/3820385.jpg
beef carpaccio,3,images/beef_carpaccio/1738745.jpg
beef carpaccio,3,images/beef_carpaccio/975989.jpg
beef carpaccio,3,images/beef_carpaccio/3249786.jpg
beef carpaccio,3,images/beef_carpaccio/1525481.jpg
beef carpaccio,3,images/beef_carpaccio/709239.jpg
beef carpaccio,3,images/beef_carpaccio/3472502.jpg
beef carpaccio,3,images/beef_carpaccio/105859.jpg
beef carpaccio,3,images/beef_carpaccio/2055061.jpg
beef carpaccio,3,images/beef_carpaccio/3450400.jpg
beef carpaccio,3,images/beef_carpaccio/988526.jpg
beef carpaccio,3,images/beef_carpaccio/872076.jpg
beef carpaccio,3,images/beef_carpaccio/2698359.jpg
beef carpaccio,3,images/beef_carpaccio/1215782.jpg
beef carpaccio,3,images/beef_carpaccio/391119.jpg
beef carpaccio,3,images/beef_carpaccio/921303.jpg
beef carpaccio,3,images/beef_carpaccio/2959465.jpg
beef carpaccio,3,images/beef_carpaccio/1707984.jpg
beef carpaccio,3,images/beef_carpaccio/3410279.jpg
beef carpaccio,3,images/beef_carpaccio/1782141.jpg
beef carpaccio,3,images/beef_carpaccio/981711.jpg
beef carpaccio,3,images/beef_carpaccio/2668073.jpg
beef carpaccio,3,images/beef_carpaccio/1759682.jpg
beef carpaccio,3,images/beef_carpaccio/71477.jpg
beef carpaccio,3,images/beef_carpaccio/1707308.jpg
beef carpaccio,3,images/beef_carpaccio/2473841.jpg
beef carpaccio,3,images/beef_carpaccio/1856680.jpg
beef carpaccio,3,images/beef_carpaccio/3068895.jpg
beef carpaccio,3,images/beef_carpaccio/1449190.jpg
beef carpaccio,3,images/beef_carpaccio/471263.jpg
beef carpaccio,3,images/beef_carpaccio/1832620.jpg
beef carpaccio,3,images/beef_carpaccio/548980.jpg
beef carpaccio,3,images/beef_carpaccio/165739.jpg
beef carpaccio,3,images/beef_carpaccio/1309896.jpg
beef carpaccio,3,images/beef_carpaccio/1776473.jpg
beef carpaccio,3,images/beef_carpaccio/2501787.jpg
beef carpaccio,3,images/beef_carpaccio/414428.jpg
beef carpaccio,3,images/beef_carpaccio/2082583.jpg
beef carpaccio,3,images/beef_carpaccio/73102.jpg
beef carpaccio,3,images/beef_carpaccio/3273459.jpg
beef carpaccio,3,images/beef_carpaccio/2184662.jpg
beef carpaccio,3,images/beef_carpaccio/3130800.jpg
beef carpaccio,3,images/beef_carpaccio/1575775.jpg
beef carpaccio,3,images/beef_carpaccio/3722996.jpg
beef carpaccio,3,images/beef_carpaccio/3914776.jpg
beef carpaccio,3,images/beef_carpaccio/1248913.jpg
beef carpaccio,3,images/beef_carpaccio/217698.jpg
beef carpaccio,3,images/beef_carpaccio/1769981.jpg
beef carpaccio,3,images/beef_carpaccio/3344113.jpg
beef carpaccio,3,images/beef_carpaccio/3890359.jpg
beef carpaccio,3,images/beef_carpaccio/1493182.jpg
beef carpaccio,3,images/beef_carpaccio/3796696.jpg
beef carpaccio,3,images/beef_carpaccio/3323355.jpg
beef carpaccio,3,images/beef_carpaccio/2224419.jpg
beef carpaccio,3,images/beef_carpaccio/453819.jpg
beef carpaccio,3,images/beef_carpaccio/1844947.jpg
beef carpaccio,3,images/beef_carpaccio/3082934.jpg
beef carpaccio,3,images/beef_carpaccio/2214648.jpg
beef carpaccio,3,images/beef_carpaccio/1147514.jpg
beef carpaccio,3,images/beef_carpaccio/467172.jpg
beef carpaccio,3,images/beef_carpaccio/2954930.jpg
beef carpaccio,3,images/beef_carpaccio/459624.jpg
beef carpaccio,3,images/beef_carpaccio/3609569.jpg
beef carpaccio,3,images/beef_carpaccio/3881424.jpg
beef carpaccio,3,images/beef_carpaccio/2786805.jpg
beef carpaccio,3,images/beef_carpaccio/2250170.jpg
beef carpaccio,3,images/beef_carpaccio/2535555.jpg
beef carpaccio,3,images/beef_carpaccio/996418.jpg
beef carpaccio,3,images/beef_carpaccio/158624.jpg
beef carpaccio,3,images/beef_carpaccio/127274.jpg
beef carpaccio,3,images/beef_carpaccio/1572827.jpg
beef carpaccio,3,images/beef_carpaccio/132139.jpg
beef carpaccio,3,images/beef_carpaccio/3532933.jpg
beef carpaccio,3,images/beef_carpaccio/3149924.jpg
beef carpaccio,3,images/beef_carpaccio/847775.jpg
beef carpaccio,3,images/beef_carpaccio/2439577.jpg
beef carpaccio,3,images/beef_carpaccio/813143.jpg
beef carpaccio,3,images/beef_carpaccio/1518748.jpg
beef carpaccio,3,images/beef_carpaccio/1744366.jpg
beef carpaccio,3,images/beef_carpaccio/2871818.jpg
beef carpaccio,3,images/beef_carpaccio/1344424.jpg
beef carpaccio,3,images/beef_carpaccio/1527107.jpg
beef carpaccio,3,images/beef_carpaccio/65324.jpg
beef carpaccio,3,images/beef_carpaccio/3095410.jpg
beef carpaccio,3,images/beef_carpaccio/1333371.jpg
beef carpaccio,3,images/beef_carpaccio/102840.jpg
beef carpaccio,3,images/beef_carpaccio/560933.jpg
beef carpaccio,3,images/beef_carpaccio/2457197.jpg
beef carpaccio,3,images/beef_carpaccio/1400090.jpg
beef carpaccio,3,images/beef_carpaccio/3509967.jpg
beef carpaccio,3,images/beef_carpaccio/2289852.jpg
beef carpaccio,3,images/beef_carpaccio/1621486.jpg
beef carpaccio,3,images/beef_carpaccio/3003698.jpg
beef carpaccio,3,images/beef_carpaccio/3349619.jpg
beef carpaccio,3,images/beef_carpaccio/298930.jpg
beef carpaccio,3,images/beef_carpaccio/1961058.jpg
beef carpaccio,3,images/beef_carpaccio/2885421.jpg
beef carpaccio,3,images/beef_carpaccio/1608390.jpg
beef carpaccio,3,images/beef_carpaccio/3619849.jpg
beef carpaccio,3,images/beef_carpaccio/3033402.jpg
beef carpaccio,3,images/beef_carpaccio/1726589.jpg
beef tartare,4,images/beef_tartare/39168.jpg
beef tartare,4,images/beef_tartare/1198496.jpg
beef tartare,4,images/beef_tartare/217404.jpg
beef tartare,4,images/beef_tartare/3490331.jpg
beef tartare,4,images/beef_tartare/75154.jpg
beef tartare,4,images/beef_tartare/59182.jpg
beef tartare,4,images/beef_tartare/3728219.jpg
beef tartare,4,images/beef_tartare/2626160.jpg
beef tartare,4,images/beef_tartare/1749493.jpg
beef tartare,4,images/beef_tartare/801646.jpg
beef tartare,4,images/beef_tartare/3549868.jpg
beef tartare,4,images/beef_tartare/3191961.jpg
beef tartare,4,images/beef_tartare/3150331.jpg
beef tartare,4,images/beef_tartare/3644451.jpg
beef tartare,4,images/beef_tartare/3646367.jpg
beef tartare,4,images/beef_tartare/3763300.jpg
beef tartare,4,images/beef_tartare/1872770.jpg
beef tartare,4,images/beef_tartare/1076783.jpg
beef tartare,4,images/beef_tartare/1571318.jpg
beef tartare,4,images/beef_tartare/2923073.jpg
beef tartare,4,images/beef_tartare/2819810.jpg
beef tartare,4,images/beef_tartare/1628031.jpg
beef tartare,4,images/beef_tartare/853021.jpg
beef tartare,4,images/beef_tartare/3541354.jpg
beef tartare,4,images/beef_tartare/3001395.jpg
beef tartare,4,images/beef_tartare/1446457.jpg
beef tartare,4,images/beef_tartare/2417803.jpg
beef tartare,4,images/beef_tartare/3726620.jpg
beef tartare,4,images/beef_tartare/3690157.jpg
beef tartare,4,images/beef_tartare/1339257.jpg
beef tartare,4,images/beef_tartare/1151854.jpg
beef tartare,4,images/beef_tartare/2580153.jpg
beef tartare,4,images/beef_tartare/745088.jpg
beef tartare,4,images/beef_tartare/3002736.jpg
beef tartare,4,images/beef_tartare/3780975.jpg
beef tartare,4,images/beef_tartare/553054.jpg
beef tartare,4,images/beef_tartare/611123.jpg
beef tartare,4,images/beef_tartare/2772902.jpg
beef tartare,4,images/beef_tartare/856348.jpg
beef tartare,4,images/beef_tartare/2507944.jpg
beef tartare,4,images/beef_tartare/2800250.jpg
beef tartare,4,images/beef_tartare/896194.jpg
beef tartare,4,images/beef_tartare/1286264.jpg
beef tartare,4,images/beef_tartare/456339.jpg
beef tartare,4,images/beef_tartare/1282738.jpg
beef tartare,4,images/beef_tartare/346233.jpg
beef tartare,4,images/beef_tartare/3049033.jpg
beef tartare,4,images/beef_tartare/3676260.jpg
beef tartare,4,images/beef_tartare/812875.jpg
beef tartare,4,images/beef_tartare/2546629.jpg
beef tartare,4,images/beef_tartare/1027680.jpg
beef tartare,4,images/beef_tartare/1422348.jpg
beef tartare,4,images/beef_tartare/1316665.jpg
beef tartare,4,images/beef_tartare/2559298.jpg
beef tartare,4,images/beef_tartare/1612301.jpg
beef tartare,4,images/beef_tartare/3235609.jpg
beef tartare,4,images/beef_tartare/2147151.jpg
beef tartare,4,images/beef_tartare/257870.jpg
beef tartare,4,images/beef_tartare/1126304.jpg
beef tartare,4,images/beef_tartare/1028942.jpg
beef tartare,4,images/beef_tartare/1700960.jpg
beef tartare,4,images/beef_tartare/3015932.jpg
beef tartare,4,images/beef_tartare/217279.jpg
beef tartare,4,images/beef_tartare/637873.jpg
beef tartare,4,images/beef_tartare/3243998.jpg
beef tartare,4,images/beef_tartare/2198752.jpg
beef tartare,4,images/beef_tartare/2851200.jpg
beef tartare,4,images/beef_tartare/2586871.jpg
beef tartare,4,images/beef_tartare/3201583.jpg
beef tartare,4,images/beef_tartare/2528528.jpg
beef tartare,4,images/beef_tartare/3745494.jpg
beef tartare,4,images/beef_tartare/470441.jpg
beef tartare,4,images/beef_tartare/642809.jpg
beef tartare,4,images/beef_tartare/2711559.jpg
beef tartare,4,images/beef_tartare/1937765.jpg
beef tartare,4,images/beef_tartare/3434596.jpg
beef tartare,4,images/beef_tartare/2511057.jpg
beef tartare,4,images/beef_tartare/3003449.jpg
beef tartare,4,images/beef_tartare/479986.jpg
beef tartare,4,images/beef_tartare/1729220.jpg
beef tartare,4,images/beef_tartare/597696.jpg
beef tartare,4,images/beef_tartare/2728369.jpg
beef tartare,4,images/beef_tartare/893813.jpg
beef tartare,4,images/beef_tartare/6149.jpg
beef tartare,4,images/beef_tartare/353638.jpg
beef tartare,4,images/beef_tartare/1562966.jpg
beef tartare,4,images/beef_tartare/2923655.jpg
beef tartare,4,images/beef_tartare/695372.jpg
beef tartare,4,images/beef_tartare/2986477.jpg
beef tartare,4,images/beef_tartare/2930265.jpg
beef tartare,4,images/beef_tartare/2892807.jpg
beef tartare,4,images/beef_tartare/158617.jpg
beef tartare,4,images/beef_tartare/648126.jpg
beef tartare,4,images/beef_tartare/987587.jpg
beef tartare,4,images/beef_tartare/2853815.jpg
beef tartare,4,images/beef_tartare/2921620.jpg
beef tartare,4,images/beef_tartare/1569491.jpg
beef tartare,4,images/beef_tartare/2062438.jpg
beef tartare,4,images/beef_tartare/1181318.jpg
beef tartare,4,images/beef_tartare/3301069.jpg
beef tartare,4,images/beef_tartare/1563776.jpg
beef tartare,4,images/beef_tartare/3001672.jpg
beef tartare,4,images/beef_tartare/2610487.jpg
beef tartare,4,images/beef_tartare/3922000.jpg
beef tartare,4,images/beef_tartare/396483.jpg
beef tartare,4,images/beef_tartare/1707428.jpg
beef tartare,4,images/beef_tartare/3432164.jpg
beef tartare,4,images/beef_tartare/1561965.jpg
beef tartare,4,images/beef_tartare/861765.jpg
beef tartare,4,images/beef_tartare/2833990.jpg
beef tartare,4,images/beef_tartare/2306967.jpg
beef tartare,4,images/beef_tartare/1117636.jpg
beef tartare,4,images/beef_tartare/3453256.jpg
beef tartare,4,images/beef_tartare/2427300.jpg
beef tartare,4,images/beef_tartare/2540316.jpg
beef tartare,4,images/beef_tartare/607450.jpg
beef tartare,4,images/beef_tartare/2378221.jpg
beef tartare,4,images/beef_tartare/254418.jpg
beef tartare,4,images/beef_tartare/1764413.jpg
beef tartare,4,images/beef_tartare/2551820.jpg
beef tartare,4,images/beef_tartare/254848.jpg
beef tartare,4,images/beef_tartare/1969924.jpg
beef tartare,4,images/beef_tartare/2886127.jpg
beef tartare,4,images/beef_tartare/1585903.jpg
beef tartare,4,images/beef_tartare/369778.jpg
beef tartare,4,images/beef_tartare/3587417.jpg
beef tartare,4,images/beef_tartare/2852693.jpg
beef tartare,4,images/beef_tartare/2721566.jpg
beef tartare,4,images/beef_tartare/2691906.jpg
beef tartare,4,images/beef_tartare/3644625.jpg
beef tartare,4,images/beef_tartare/2817385.jpg
beef tartare,4,images/beef_tartare/3461004.jpg
beef tartare,4,images/beef_tartare/1178096.jpg
beef tartare,4,images/beef_tartare/1130018.jpg
beef tartare,4,images/beef_tartare/270675.jpg
beef tartare,4,images/beef_tartare/1814047.jpg
beef tartare,4,images/beef_tartare/68018.jpg
beef tartare,4,images/beef_tartare/3061834.jpg
beef tartare,4,images/beef_tartare/1380104.jpg
beef tartare,4,images/beef_tartare/1685187.jpg
beef tartare,4,images/beef_tartare/1141816.jpg
beef tartare,4,images/beef_tartare/1445987.jpg
beef tartare,4,images/beef_tartare/2895378.jpg
beef tartare,4,images/beef_tartare/1198662.jpg
beef tartare,4,images/beef_tartare/3234325.jpg
beef tartare,4,images/beef_tartare/257201.jpg
beef tartare,4,images/beef_tartare/3732949.jpg
beef tartare,4,images/beef_tartare/1009672.jpg
beef tartare,4,images/beef_tartare/2956940.jpg
beef tartare,4,images/beef_tartare/806608.jpg
beef tartare,4,images/beef_tartare/3385164.jpg
beef tartare,4,images/beef_tartare/1432088.jpg
beef tartare,4,images/beef_tartare/2336117.jpg
beef tartare,4,images/beef_tartare/183970.jpg
beef tartare,4,images/beef_tartare/3726713.jpg
beef tartare,4,images/beef_tartare/2982983.jpg
beef tartare,4,images/beef_tartare/118395.jpg
beef tartare,4,images/beef_tartare/2434794.jpg
beef tartare,4,images/beef_tartare/2495877.jpg
beef tartare,4,images/beef_tartare/3118257.jpg
beef tartare,4,images/beef_tartare/3057262.jpg
beef tartare,4,images/beef_tartare/2823129.jpg
beef tartare,4,images/beef_tartare/2732531.jpg
beef tartare,4,images/beef_tartare/3820477.jpg
beef tartare,4,images/beef_tartare/1250997.jpg
beef tartare,4,images/beef_tartare/1583369.jpg
beef tartare,4,images/beef_tartare/2945623.jpg
beef tartare,4,images/beef_tartare/3608733.jpg
beef tartare,4,images/beef_tartare/3108888.jpg
beef tartare,4,images/beef_tartare/3019304.jpg
beef tartare,4,images/beef_tartare/3299873.jpg
beef tartare,4,images/beef_tartare/3140798.jpg
beef tartare,4,images/beef_tartare/2096910.jpg
beef tartare,4,images/beef_tartare/2014033.jpg
beef tartare,4,images/beef_tartare/3508685.jpg
beef tartare,4,images/beef_tartare/3459997.jpg
beef tartare,4,images/beef_tartare/1409752.jpg
beef tartare,4,images/beef_tartare/592883.jpg
beef tartare,4,images/beef_tartare/1563476.jpg
beef tartare,4,images/beef_tartare/2147140.jpg
beef tartare,4,images/beef_tartare/1933491.jpg
beef tartare,4,images/beef_tartare/1892973.jpg
beef tartare,4,images/beef_tartare/2892564.jpg
beef tartare,4,images/beef_tartare/3871732.jpg
beef tartare,4,images/beef_tartare/567183.jpg
beef tartare,4,images/beef_tartare/1468295.jpg
beef tartare,4,images/beef_tartare/1056987.jpg
beef tartare,4,images/beef_tartare/3891016.jpg
beef tartare,4,images/beef_tartare/3782956.jpg
beef tartare,4,images/beef_tartare/2360040.jpg
beef tartare,4,images/beef_tartare/812907.jpg
beef tartare,4,images/beef_tartare/2231680.jpg
beef tartare,4,images/beef_tartare/206133.jpg
beef tartare,4,images/beef_tartare/50022.jpg
beef tartare,4,images/beef_tartare/3370117.jpg
beef tartare,4,images/beef_tartare/136875.jpg
beef tartare,4,images/beef_tartare/1743464.jpg
