class,label,path
baby back ribs,1,images/baby_back_ribs/998285.jpg
baby back ribs,1,images/baby_back_ribs/742157.jpg
baby back ribs,1,images/baby_back_ribs/2022932.jpg
baby back ribs,1,images/baby_back_ribs/1299686.jpg
baby back ribs,1,images/baby_back_ribs/3142395.jpg
baby back ribs,1,images/baby_back_ribs/55326.jpg
baby back ribs,1,images/baby_back_ribs/3279622.jpg
baby back ribs,1,images/baby_back_ribs/3533554.jpg
baby back ribs,1,images/baby_back_ribs/3525122.jpg
baby back ribs,1,images/baby_back_ribs/1262560.jpg
baby back ribs,1,images/baby_back_ribs/994232.jpg
baby back ribs,1,images/baby_back_ribs/754729.jpg
baby back ribs,1,images/baby_back_ribs/2013073.jpg
baby back ribs,1,images/baby_back_ribs/2261491.jpg
baby back ribs,1,images/baby_back_ribs/269885.jpg
baby back ribs,1,images/baby_back_ribs/1941026.jpg
baby back ribs,1,images/baby_back_ribs/3524255.jpg
baby back ribs,1,images/baby_back_ribs/1615155.jpg
baby back ribs,1,images/baby_back_ribs/2556400.jpg
baby back ribs,1,images/baby_back_ribs/1427390.jpg
baby back ribs,1,images/baby_back_ribs/796486.jpg
baby back ribs,1,images/baby_back_ribs/2130114.jpg
baby back ribs,1,images/baby_back_ribs/1610050.jpg
baby back ribs,1,images/baby_back_ribs/1485747.jpg
baby back ribs,1,images/baby_back_ribs/3010421.jpg
baby back ribs,1,images/baby_back_ribs/1316579.jpg
baby back ribs,1,images/baby_back_ribs/488000.jpg
baby back ribs,1,images/baby_back_ribs/1341092.jpg
baby back ribs,1,images/baby_back_ribs/3254458.jpg
baby back ribs,1,images/baby_back_ribs/1774172.jpg
baby back ribs,1,images/baby_back_ribs/849628.jpg
baby back ribs,1,images/baby_back_ribs/2670701.jpg
baby back ribs,1,images/baby_back_ribs/1352978.jpg
baby back ribs,1,images/baby_back_ribs/19325.jpg
baby back ribs,1,images/baby_back_ribs/968229.jpg
baby back ribs,1,images/baby_back_ribs/35719.jpg
baby back ribs,1,images/baby_back_ribs/502561.jpg
baby back ribs,1,images/baby_back_ribs/1651771.jpg
baby back ribs,1,images/baby_back_ribs/3106842.jpg
baby back ribs,1,images/baby_back_ribs/2306066.jpg
baby back ribs,1,images/baby_back_ribs/2320542.jpg
baby back ribs,1,images/baby_back_ribs/1395570.jpg
baklava,2,images/baklava/1393672.jpg
baklava,2,images/baklava/1220084.jpg
baklava,2,images/baklava/2411364.jpg
baklava,2,images/baklava/189311.jpg
baklava,2,images/baklava/3032961.jpg
baklava,2,images/baklava/3772448.jpg
baklava,2,images/baklava/3188535.jpg
baklava,2,images/baklava/1362313.jpg
baklava,2,images/baklava/2695500.jpg
baklava,2,images/baklava/1763369.jpg
baklava,2,images/baklava/3444445.jpg
baklava,2,images/baklava/2209150.jpg
baklava,2,images/baklava/2089594.jpg
baklava,2,images/baklava/468427.jpg
baklava,2,images/baklava/1264253.jpg
baklava,2,images/baklava/1614191.jpg
baklava,2,images/baklava/3059870.jpg
baklava,2,images/baklava/882207.jpg
baklava,2,images/baklava/1106545.jpg
baklava,2,images/baklava/1391969.jpg
baklava,2,images/baklava/1237403.jpg
baklava,2,images/baklava/993668.jpg
baklava,2,images/baklava/2112799.jpg
baklava,2,images/baklava/360650.jpg
baklava,2,images/baklava/2198092.jpg
baklava,2,images/baklava/2133184.jpg
baklava,2,images/baklava/1582881.jpg
baklava,2,images/baklava/2314499.jpg
baklava,2,images/baklava/1317164.jpg
baklava,2,images/baklava/2071298.jpg
baklava,2,images/baklava/462647.jpg
baklava,2,images/baklava/3438917.jpg
baklava,2,images/baklava/1476979.jpg
baklava,2,images/baklava/2258357.jpg
baklava,2,images/baklava/3753974.jpg
baklava,2,images/baklava/1687299.jpg
baklava,2,images/baklava/2813305.jpg
baklava,2,images/baklava/1805154.jpg
baklava,2,images/baklava/466605.jpg
baklava,2,images/baklava/3718921.jpg
baklava,2,images/baklava/2630130.jpg
baklava,2,images/baklava/2918748.jpg
baklava,2,images/baklava/928828.jpg
baklava,2,images/baklava/3745075.jpg
baklava,2,images/baklava/295046.jpg
baklava,2,images/baklava/3674079.jpg
baklava,2,images/baklava/3832465.jpg
baklava,2,images/baklava/1208747.jpg
baklava,2,images/baklava/1543460.jpg
baklava,2,images/baklava/2572755.jpg
baklava,2,images/baklava/6789.jpg
baklava,2,images/baklava/1834720.jpg
baklava,2,images/baklava/3255376.jpg
baklava,2,images/baklava/3797211.jpg
baklava,2,images/baklava/1979583.jpg
baklava,2,images/baklava/1438216.jpg
baklava,2,images/baklava/1103986.jpg
baklava,2,images/baklava/3158839.jpg
baklava,2,images/baklava/2818257.jpg
baklava,2,images/baklava/1349408.jpg
baklava,2,images/baklava/2321742.jpg
baklava,2,images/baklava/2102830.jpg
baklava,2,images/baklava/3676885.jpg
baklava,2,images/baklava/2870190.jpg
baklava,2,images/baklava/796010.jpg
baklava,2,images/baklava/3049815.jpg
baklava,2,images/baklava/3782828.jpg
baklava,2,images/baklava/3588412.jpg
baklava,2,images/baklava/3890574.jpg
baklava,2,images/baklava/3430051.jpg
baklava,2,images/baklava/2694514.jpg
baklava,2,images/baklava/1196728.jpg
baklava,2,images/baklava/890873.jpg
baklava,2,images/baklava/3125249.jpg
baklava,2,images/baklava/1915978.jpg
baklava,2,images/baklava/1705012.jpg
baklava,2,images/baklava/1289979.jpg
baklava,2,images/baklava/3369406.jpg
baklava,2,images/baklava/343124.jpg
baklava,2,images/baklava/427350.jpg
baklava,2,images/baklava/2163946.jpg
baklava,2,images/baklava/2553456.jpg
baklava,2,images/baklava/3420008.jpg
baklava,2,images/baklava/1695565.jpg
baklava,2,images/baklava/445054.jpg
baklava,2,images/baklava/724383.jpg
baklava,2,images/baklava/825198.jpg
baklava,2,images/baklava/3680783.jpg
baklava,2,images/baklava/3457685.jpg
baklava,2,images/baklava/349456.jpg
baklava,2,images/baklava/1117620.jpg
baklava,2,images/baklava/324289.jpg
baklava,2,images/baklava/2431737.jpg
baklava,2,images/baklava/2371178.jpg
baklava,2,images/baklava/2428012.jpg
baklava,2,images/baklava/1542333.jpg
baklava,2,images/baklava/1838368.jpg
baklava,2,images/baklava/2593821.jpg
baklava,2,images/baklava/2693084.jpg
baklava,2,images/baklava/3797413.jpg
baklava,2,images/baklava/3822113.jpg
baklava,2,images/baklava/854872.jpg
baklava,2,images/baklava/3564029.jpg
baklava,2,images/baklava/1964057.jpg
baklava,2,images/baklava/2787264.jpg
baklava,2,images/baklava/1750332.jpg
baklava,2,images/baklava/3693361.jpg
baklava,2,images/baklava/3009508.jpg
baklava,2,images/baklava/3671071.jpg
baklava,2,images/baklava/3453153.jpg
baklava,2,images/baklava/1561875.jpg
baklava,2,images/baklava/1846365.jpg
baklava,2,images/baklava/1109957.jpg
baklava,2,images/baklava/606609.jpg
baklava,2,images/baklava/2546811.jpg
baklava,2,images/baklava/1150170.jpg
baklava,2,images/baklava/854891.jpg
baklava,2,images/baklava/2768985.jpg
baklava,2,images/baklava/2975902.jpg
baklava,2,images/baklava/951794.jpg
baklava,2,images/baklava/3311476.jpg
baklava,2,images/baklava/1290275.jpg
baklava,2,images/baklava/1739890.jpg
baklava,2,images/baklava/1613218.jpg
baklava,2,images/baklava/21435.jpg
baklava,2,images/baklava/2882626.jpg
baklava,2,images/baklava/3753309.jpg
baklava,2,images/baklava/2410206.jpg
baklava,2,images/baklava/2343242.jpg
baklava,2,images/baklava/1458610.jpg
baklava,2,images/baklava/2860627.jpg
baklava,2,images/baklava/1250625.jpg
baklava,2,images/baklava/29744.jpg
baklava,2,images/baklava/681616.jpg
baklava,2,images/baklava/2347717.jpg
baklava,2,images/baklava/1988719.jpg
baklava,2,images/baklava/25496.jpg
baklava,2,images/baklava/150879.jpg
baklava,2,images/baklava/2078719.jpg
baklava,2,images/baklava/2489340.jpg
baklava,2,images/baklava/2537313.jpg
baklava,2,images/baklava/734297.jpg
baklava,2,images/baklava/2925079.jpg
baklava,2,images/baklava/1292647.jpg
baklava,2,images/baklava/2412675.jpg
baklava,2,images/baklava/2923395.jpg
baklava,2,images/baklava/3411769.jpg
baklava,2,images/baklava/3158786.jpg
baklava,2,images/baklava/917475.jpg
baklava,2,images/baklava/3879830.jpg
baklava,2,images/baklava/2649603.jpg
baklava,2,images/baklava/1548485.jpg
baklava,2,images/baklava/2708501.jpg
baklava,2,images/baklava/2171197.jpg
baklava,2,images/baklava/317841.jpg
baklava,2,images/baklava/3376249.jpg
baklava,2,images/baklava/2252223.jpg
baklava,2,images/baklava/662939.jpg
baklava,2,images/baklava/1351482.jpg
baklava,2,images/baklava/3220078.jpg
baklava,2,images/baklava/1784.jpg
baklava,2,images/baklava/201831.jpg
baklava,2,images/baklava/1044163.jpg
baklava,2,images/baklava/3032522.jpg
baklava,2,images/baklava/1432026.jpg
baklava,2,images/baklava/1451812.jpg
baklava,2,images/baklava/3565277.jpg
baklava,2,images/baklava/536653.jpg
baklava,2,images/baklava/3038844.jpg
baklava,2,images/baklava/2567644.jpg
baklava,2,images/baklava/3516919.jpg
baklava,2,images/baklava/3768678.jpg
baklava,2,images/baklava/66916.jpg
baklava,2,images/baklava/3256382.jpg
baklava,2,images/baklava/517434.jpg
baklava,2,images/baklava/2437256.jpg
baklava,2,images/baklava/1601530.jpg
baklava,2,images/baklava/2841494.jpg
baklava,2,images/baklava/3785055.jpg
baklava,2,images/baklava/3311502.jpg
baklava,2,images/baklava/2407499.jpg
baklava,2,images/baklava/905754.jpg
baklava,2,images/baklava/1445917.jpg
baklava,2,images/baklava/107830.jpg
baklava,2,images/baklava/667245.jpg
baklava,2,images/baklava/3117752.jpg
baklava,2,images/baklava/1129329.jpg
baklava,2,images/baklava/2433084.jpg
baklava,2,images/baklava/424826.jpg
baklava,2,images/baklava/2929554.jpg
baklava,2,images/baklava/2796430.jpg
baklava,2,images/baklava/1520628.jpg
baklava,2,images/baklava/473422.jpg
baklava,2,images/baklava/177307.jpg
baklava,2,images/baklava/49917.jpg
baklava,2,images/baklava/1024334.jpg
baklava,2,images/baklava/3769622.jpg
baklava,2,images/baklava/1882322.jpg
baklava,2,images/baklava/2379083.jpg
baklava,2,images/baklava/1739946.jpg
baklava,2,images/baklava/2674113.jpg
baklava,2,images/baklava/2622883.jpg
baklava,2,images/baklava/453550.jpg
baklava,2,images/baklava/2254091.jpg
baklava,2,images/baklava/3050269.jpg
baklava,2,images/baklava/1468380.jpg
baklava,2,images/baklava/2284086.jpg
baklava,2,images/baklava/2447796.jpg
baklava,2,images/baklava/2840498.jpg
baklava,2,images/baklava/1717840.jpg
baklava,2,images/baklava/3696940.jpg
baklava,2,images/baklava/800666.jpg
baklava,2,images/baklava/399226.jpg
baklava,2,images/baklava/1880196.jpg
baklava,2,images/baklava/3078639.jpg
baklava,2,images/baklava/2722704.jpg
baklava,2,images/baklava/3160022.jpg
baklava,2,images/baklava/2957178.jpg
baklava,2,images/baklava/3236360.jpg
baklava,2,images/baklava/597581.jpg
baklava,2,images/baklava/3822116.jpg
baklava,2,images/baklava/52736.jpg
baklava,2,images/baklava/2546142.jpg
baklava,2,images/baklava/1841134.jpg
baklava,2,images/baklava/3085734.jpg
baklava,2,images/baklava/3222525.jpg
baklava,2,images/baklava/1683261.jpg
baklava,2,images/baklava/2630511.jpg
baklava,2,images/baklava/3006261.jpg
baklava,2,images/baklava/376052.jpg
baklava,2,images/baklava/1885421.jpg
baklava,2,images/baklava/2163676.jpg
baklava,2,images/baklava/780200.jpg
baklava,2,images/baklava/1838688.jpg
baklava,2,images/baklava/2162788.jpg
baklava,2,images/baklava/3047346.jpg
baklava,2,images/baklava/2373207.jpg
baklava,2,images/baklava/910559.jpg
baklava,2,images/baklava/840044.jpg
baklava,2,images/baklava/1730228.jpg
baklava,2,images/baklava/3819858.jpg
baklava,2,images/baklava/3622553.jpg
baklava,2,images/baklava/3403791.jpg
baklava,2,images/baklava/505119.jpg
baklava,2,images/baklava/2547813.jpg
baklava,2,images/baklava/852081.jpg
baklava,2,images/baklava/130220.jpg
baklava,2,images/baklava/2662831.jpg
baklava,2,images/baklava/787981.jpg
baklava,2,images/baklava/773194.jpg
baklava,2,images/baklava/2659433.jpg
baklava,2,images/baklava/2999408.jpg
baklava,2,images/baklava/1696874.jpg
baklava,2,images/baklava/2313082.jpg
baklava,2,images/baklava/1744290.jpg
baklava,2,images/baklava/3605800.jpg
baklava,2,images/baklava/3438444.jpg
baklava,2,images/baklava/215436.jpg
baklava,2,images/baklava/120691.jpg
baklava,2,images/baklava/1823708.jpg
baklava,2,images/baklava/3224468.jpg
baklava,2,images/baklava/2249815.jpg
baklava,2,images/baklava/1783883.jpg
baklava,2,images/baklava/2198175.jpg
baklava,2,images/baklava/2409341.jpg
baklava,2,images/baklava/1806696.jpg
baklava,2,images/baklava/769214.jpg
baklava,2,images/baklava/2368777.jpg
baklava,2,images/baklava/506922.jpg
baklava,2,images/baklava/3637566.jpg
baklava,2,images/baklava/3653884.jpg
baklava,2,images/baklava/681619.jpg
baklava,2,images/baklava/3567684.jpg
baklava,2,images/baklava/1414809.jpg
baklava,2,images/baklava/2309237.jpg
baklava,2,images/baklava/1468646.jpg
baklava,2,images/baklava/3578527.jpg
baklava,2,images/baklava/1297412.jpg
baklava,2,images/baklava/473273.jpg
baklava,2,images/baklava/1389963.jpg
baklava,2,images/baklava/155221.jpg
baklava,2,images/baklava/2903884.jpg
baklava,2,images/baklava/605083.jpg
baklava,2,images/baklava/3278527.jpg
baklava,2,images/baklava/322368.jpg
baklava,2,images/baklava/370124.jpg
baklava,2,images/baklava/648198.jpg
baklava,2,images/baklava/567973.jpg
baklava,2,images/baklava/2230641.jpg
baklava,2,images/baklava/2350281.jpg
baklava,2,images/baklava/1110172.jpg
baklava,2,images/baklava/441109.jpg
baklava,2,images/baklava/3518551.jpg
baklava,2,images/baklava/3025814.jpg
baklava,2,images/baklava/2009038.jpg
baklava,2,images/baklava/823047.jpg
baklava,2,images/baklava/1122727.jpg
baklava,2,images/baklava/1849718.jpg
baklava,2,images/baklava/2852513.jpg
baklava,2,images/baklava/65017.jpg
beef carpaccio,3,images/beef_carpaccio/1307126.jpg
beef carpaccio,3,images/beef_carpaccio/314258.jpg
beef carpaccio,3,images/beef_carpaccio/482763.jpg
beef carpaccio,3,images/beef_carpaccio/1769984.jpg
beef carpaccio,3,images/beef_carpaccio/1488494.jpg
beef carpaccio,3,images/beef_carpaccio/1620553.jpg
beef carpaccio,3,images/beef_carpaccio/1910759.jpg
beef carpaccio,3,images/beef_carpaccio/1822863.jpg
beef carpaccio,3,images/beef_carpaccio/792439.jpg
beef carpaccio,3,images/beef_carpaccio/1988497.jpg
beef carpaccio,3,images/beef_carpaccio/821784.jpg
beef carpaccio,3,images/beef_carpaccio/684881.jpg
beef carpaccio,3,images/beef_carpaccio/493226.jpg
beef carpaccio,3,images/beef_carpaccio/2970499.jpg
beef carpaccio,3,images/beef_carpaccio/1576860.jpg
beef carpaccio,3,images/beef_carpaccio/1490425.jpg
beef carpaccio,3,images/beef_carpaccio/1890807.jpg
beef carpaccio,3,images/beef_carpaccio/2402806.jpg
beef carpaccio,3,images/beef_carpaccio/1216527.jpg
beef carpaccio,3,images/beef_carpaccio/2640447.jpg
beef carpaccio,3,images/beef_carpaccio/2117436.jpg
beef carpaccio,3,images/beef_carpaccio/3869294.jpg
beef carpaccio,3,images/beef_carpaccio/158620.jpg
beef carpaccio,3,images/beef_carpaccio/3186071.jpg
beef carpaccio,3,images/beef_carpaccio/3287986.jpg
beef carpaccio,3,images/beef_carpaccio/2949502.jpg
beef carpaccio,3,images/beef_carpaccio/3132282.jpg
beef carpaccio,3,images/beef_carpaccio/1859387.jpg
beef carpaccio,3,images/beef_carpaccio/1219988.jpg
beef carpaccio,3,images/beef_carpaccio/1032760.jpg
beef carpaccio,3,images/beef_carpaccio/1840818.jpg
beef carpaccio,3,images/beef_carpaccio/1958684.jpg
beef carpaccio,3,images/beef_carpaccio/1155462.jpg
beef carpaccio,3,images/beef_carpaccio/556155.jpg
beef carpaccio,3,images/beef_carpaccio/3714848.jpg
beef carpaccio,3,images/beef_carpaccio/1319166.jpg
beef carpaccio,3,images/beef_carpaccio/3136478.jpg
beef carpaccio,3,images/beef_carpaccio/1049147.jpg
beef carpaccio,3,images/beef_carpaccio/3531182.jpg
beef carpaccio,3,images/beef_carpaccio/3503609.jpg
beef carpaccio,3,images/beef_carpaccio/2901949.jpg
beef carpaccio,3,images/beef_carpaccio/996474.jpg
beef carpaccio,3,images/beef_carpaccio/3491746.jpg
beef carpaccio,3,images/beef_carpaccio/3064973.jpg
beef carpaccio,3,images/beef_carpaccio/150760.jpg
beef carpaccio,3,images/beef_carpaccio/606763.jpg
beef carpaccio,3,images/beef_carpaccio/3052318.jpg
beef carpaccio,3,images/beef_carpaccio/248058.jpg
beef carpaccio,3,images/beef_carpaccio/1676250.jpg
beef carpaccio,3,images/beef_carpaccio/3323312.jpg
beef carpaccio,3,images/beef_carpaccio/719621.jpg
beef carpaccio,3,images/beef_carpaccio/3228191.jpg
beef carpaccio,3,images/beef_carpaccio/2621563.jpg
beef carpaccio,3,images/beef_carpaccio/3131202.jpg
beef carpaccio,3,images/beef_carpaccio/1931541.jpg
beef carpaccio,3,images/beef_carpaccio/2082007.jpg
beef carpaccio,3,images/beef_carpaccio/728710.jpg
beef carpaccio,3,images/beef_carpaccio/1259206.jpg
beef carpaccio,3,images/beef_carpaccio/6765.jpg
beef carpaccio,3,images/beef_carpaccio/1339371.jpg
beef carpaccio,3,images/beef_carpaccio/257386.jpg
beef carpaccio,3,images/beef_carpaccio/1608189.jpg
beef carpaccio,3,images/beef_carpaccio/2522462.jpg
beef carpaccio,3,images/beef_carpaccio/2968166.jpg
beef carpaccio,3,images/beef_carpaccio/1585692.jpg
beef carpaccio,3,images/beef_carpaccio/2244585.jpg
beef carpaccio,3,images/beef_carpaccio/1531807.jpg
beef carpaccio,3,images/beef_carpaccio/1742911.jpg
beef carpaccio,3,images/beef_carpaccio/2481212.jpg
beef carpaccio,3,images/beef_carpaccio/3622185.jpg
beef carpaccio,3,images/beef_carpaccio/3001283.jpg
beef carpaccio,3,images/beef_carpaccio/95999.jpg
beef carpaccio,3,images/beef_carpaccio/3186605.jpg
beef carpaccio,3,images/beef_carpaccio/925526.jpg
beef carpaccio,3,images/beef_carpaccio/27321.jpg
beef carpaccio,3,images/beef_carpaccio/1172409.jpg
beef carpaccio,3,images/beef_carpaccio/1746924.jpg
beef carpaccio,3,images/beef_carpaccio/2579926.jpg
beef carpaccio,3,images/beef_carpaccio/1092672.jpg
beef carpaccio,3,images/beef_carpaccio/2918491.jpg
beef carpaccio,3,images/beef_carpaccio/3453461.jpg
beef carpaccio,3,images/beef_carpaccio/1507660.jpg
beef carpaccio,3,images/beef_carpaccio/2290534.jpg
beef carpaccio,3,images/beef_carpaccio/3685803.jpg
beef carpaccio,3,images/beef_carpaccio/3400.jpg
beef carpaccio,3,images/beef_carpaccio/2662677.jpg
beef carpaccio,3,images/beef_carpaccio/1076738.jpg
beef carpaccio,3,images/beef_carpaccio/1334166.jpg
beef carpaccio,3,images/beef_carpaccio/2526347.jpg
beef carpaccio,3,images/beef_carpaccio/1235350.jpg
beef carpaccio,3,images/beef_carpaccio/1661531.jpg
beef carpaccio,3,images/beef_carpaccio/2949410.jpg
beef carpaccio,3,images/beef_carpaccio/790049.jpg
beef carpaccio,3,images/beef_carpaccio/3698441.jpg
beef carpaccio,3,images/beef_carpaccio/2692539.jpg
beef carpaccio,3,images/beef_carpaccio/326667.jpg
beef carpaccio,3,images/beef_carpaccio/405691.jpg
beef carpaccio,3,images/beef_carpaccio/679379.jpg
beef carpaccio,3,images/beef_carpaccio/1728686.jpg
beef carpaccio,3,images/beef_carpaccio/2488900.jpg
beef carpaccio,3,images/beef_carpaccio/212368.jpg
beef carpaccio,3,images/beef_carpaccio/2944860.jpg
beef carpaccio,3,images/beef_carpaccio/2688177.jpg
beef carpaccio,3,images/beef_carpaccio/826914.jpg
beef carpaccio,3,images/beef_carpaccio/464555.jpg
beef carpaccio,3,images/beef_carpaccio/2502843.jpg
beef carpaccio,3,images/beef_carpaccio/2340366.jpg
beef carpaccio,3,images/beef_carpaccio/3838005.jpg
beef carpaccio,3,images/beef_carpaccio/2036081.jpg
beef carpaccio,3,images/beef_carpaccio/2217913.jpg
beef carpaccio,3,images/beef_carpaccio/909010.jpg
beef carpaccio,3,images/beef_carpaccio/1471379.jpg
beef carpaccio,3,images/beef_carpaccio/181070.jpg
beef carpaccio,3,images/beef_carpaccio/993482.jpg
beef carpaccio,3,images/beef_carpaccio/3469865.jpg
beef carpaccio,3,images/beef_carpaccio/2888664.jpg
beef carpaccio,3,images/beef_carpaccio/3008064.jpg
beef carpaccio,3,images/beef_carpaccio/2125731.jpg
beef carpaccio,3,images/beef_carpaccio/2960202.jpg
beef carpaccio,3,images/beef_carpaccio/3357537.jpg
beef carpaccio,3,images/beef_carpaccio/2704314.jpg
beef carpaccio,3,images/beef_carpaccio/2823912.jpg
beef carpaccio,3,images/beef_carpaccio/122833.jpg
beef carpaccio,3,images/beef_carpaccio/2420715.jpg
beef carpaccio,3,images/beef_carpaccio/560891.jpg
beef carpaccio,3,images/beef_carpaccio/2420375.jpg
beef carpaccio,3,images/beef_carpaccio/3040322.jpg
beef carpaccio,3,images/beef_carpaccio/285387.jpg
beef carpaccio,3,images/beef_carpaccio/721638.jpg
