class,label,path
airplane,1,images/airplane_576.jpg
airplane,1,images/airplane_438.jpg
airplane,1,images/airplane_069.jpg
airplane,1,images/airplane_054.jpg
airplane,1,images/airplane_359.jpg
airplane,1,images/airplane_284.jpg
airplane,1,images/airplane_355.jpg
airplane,1,images/airplane_656.jpg
airplane,1,images/airplane_314.jpg
airplane,1,images/airplane_155.jpg
airplane,1,images/airplane_279.jpg
airplane,1,images/airplane_590.jpg
airplane,1,images/airplane_394.jpg
airplane,1,images/airplane_146.jpg
airplane,1,images/airplane_190.jpg
airplane,1,images/airplane_126.jpg
airplane,1,images/airplane_657.jpg
airplane,1,images/airplane_179.jpg
airplane,1,images/airplane_362.jpg
airplane,1,images/airplane_629.jpg
airplane,1,images/airplane_260.jpg
airplane,1,images/airplane_431.jpg
airplane,1,images/airplane_276.jpg
airplane,1,images/airplane_356.jpg
airplane,1,images/airplane_052.jpg
airplane,1,images/airplane_289.jpg
airplane,1,images/airplane_319.jpg
airplane,1,images/airplane_358.jpg
airplane,1,images/airplane_005.jpg
airplane,1,images/airplane_038.jpg
airplane,1,images/airplane_370.jpg
airplane,1,images/airplane_603.jpg
airplane,1,images/airplane_154.jpg
airplane,1,images/airplane_472.jpg
airplane,1,images/airplane_344.jpg
airplane,1,images/airplane_538.jpg
airplane,1,images/airplane_203.jpg
airplane,1,images/airplane_424.jpg
airplane,1,images/airplane_123.jpg
airplane,1,images/airplane_401.jpg
airplane,1,images/airplane_502.jpg
airplane,1,images/airplane_663.jpg
airplane,1,images/airplane_134.jpg
airplane,1,images/airplane_565.jpg
airplane,1,images/airplane_268.jpg
airplane,1,images/airplane_290.jpg
airplane,1,images/airplane_299.jpg
airplane,1,images/airplane_337.jpg
airplane,1,images/airplane_628.jpg
airplane,1,images/airplane_578.jpg
airplane,1,images/airplane_318.jpg
airplane,1,images/airplane_021.jpg
airplane,1,images/airplane_651.jpg
airplane,1,images/airplane_602.jpg
airplane,1,images/airplane_127.jpg
airplane,1,images/airplane_292.jpg
airplane,1,images/airplane_062.jpg
airplane,1,images/airplane_469.jpg
airplane,1,images/airplane_121.jpg
airplane,1,images/airplane_346.jpg
airplane,1,images/airplane_511.jpg
airplane,1,images/airplane_305.jpg
airplane,1,images/airplane_036.jpg
airplane,1,images/airplane_686.jpg
airplane,1,images/airplane_042.jpg
airplane,1,images/airplane_261.jpg
airplane,1,images/airplane_400.jpg
airplane,1,images/airplane_540.jpg
airplane,1,images/airplane_532.jpg
airplane,1,images/airplane_596.jpg
airplane,1,images/airplane_245.jpg
airplane,1,images/airplane_300.jpg
airplane,1,images/airplane_444.jpg
airplane,1,images/airplane_407.jpg
airplane,1,images/airplane_161.jpg
airplane,1,images/airplane_526.jpg
airplane,1,images/airplane_601.jpg
airplane,1,images/airplane_278.jpg
airplane,1,images/airplane_377.jpg
airplane,1,images/airplane_639.jpg
airplane,1,images/airplane_030.jpg
airplane,1,images/airplane_112.jpg
airplane,1,images/airplane_152.jpg
airplane,1,images/airplane_461.jpg
airplane,1,images/airplane_080.jpg
airplane,1,images/airplane_250.jpg
airplane,1,images/airplane_659.jpg
airplane,1,images/airplane_339.jpg
airplane,1,images/airplane_646.jpg
airplane,1,images/airplane_422.jpg
airplane,1,images/airplane_375.jpg
airplane,1,images/airplane_357.jpg
airplane,1,images/airplane_457.jpg
airplane,1,images/airplane_600.jpg
airplane,1,images/airplane_233.jpg
airplane,1,images/airplane_423.jpg
airplane,1,images/airplane_490.jpg
airplane,1,images/airplane_136.jpg
airplane,1,images/airplane_200.jpg
airplane,1,images/airplane_002.jpg
airplane,1,images/airplane_195.jpg
airplane,1,images/airplane_085.jpg
airplane,1,images/airplane_687.jpg
airplane,1,images/airplane_529.jpg
airplane,1,images/airplane_500.jpg
airplane,1,images/airplane_541.jpg
airplane,1,images/airplane_548.jpg
airplane,1,images/airplane_534.jpg
airplane,1,images/airplane_086.jpg
airplane,1,images/airplane_504.jpg
airplane,1,images/airplane_435.jpg
airplane,1,images/airplane_386.jpg
airplane,1,images/airplane_048.jpg
airplane,1,images/airplane_515.jpg
airplane,1,images/airplane_429.jpg
airplane,1,images/airplane_499.jpg
airplane,1,images/airplane_334.jpg
airplane,1,images/airplane_698.jpg
airplane,1,images/airplane_654.jpg
airplane,1,images/airplane_697.jpg
airplane,1,images/airplane_593.jpg
airplane,1,images/airplane_564.jpg
airplane,1,images/airplane_488.jpg
airplane,1,images/airplane_227.jpg
airplane,1,images/airplane_039.jpg
airplane,1,images/airplane_448.jpg
airplane,1,images/airplane_524.jpg
airplane,1,images/airplane_237.jpg
airplane,1,images/airplane_503.jpg
airplane,1,images/airplane_586.jpg
airplane,1,images/airplane_577.jpg
airplane,1,images/airplane_642.jpg
airplane,1,images/airplane_230.jpg
airplane,1,images/airplane_609.jpg
airplane,1,images/airplane_486.jpg
airplane,1,images/airplane_099.jpg
airplane,1,images/airplane_652.jpg
airplane,1,images/airplane_056.jpg
airplane,1,images/airplane_442.jpg
airplane,1,images/airplane_410.jpg
airplane,1,images/airplane_174.jpg
airplane,1,images/airplane_373.jpg
airplane,1,images/airplane_207.jpg
airplane,1,images/airplane_032.jpg
airplane,1,images/airplane_051.jpg
airplane,1,images/airplane_331.jpg
airplane,1,images/airplane_335.jpg
airplane,1,images/airplane_664.jpg
airplane,1,images/airplane_681.jpg
airplane,1,images/airplane_632.jpg
airplane,1,images/airplane_443.jpg
airplane,1,images/airplane_240.jpg
airplane,1,images/airplane_211.jpg
airplane,1,images/airplane_530.jpg
airplane,1,images/airplane_182.jpg
airplane,1,images/airplane_665.jpg
airplane,1,images/airplane_338.jpg
airplane,1,images/airplane_050.jpg
airplane,1,images/airplane_585.jpg
airplane,1,images/airplane_098.jpg
airplane,1,images/airplane_209.jpg
airplane,1,images/airplane_414.jpg
airplane,1,images/airplane_492.jpg
airplane,1,images/airplane_402.jpg
airplane,1,images/airplane_125.jpg
airplane,1,images/airplane_243.jpg
airplane,1,images/airplane_296.jpg
airplane,1,images/airplane_293.jpg
airplane,1,images/airplane_452.jpg
airplane,1,images/airplane_479.jpg
airplane,1,images/airplane_591.jpg
airplane,1,images/airplane_608.jpg
airplane,1,images/airplane_618.jpg
airplane,1,images/airplane_110.jpg
airplane,1,images/airplane_249.jpg
airplane,1,images/airplane_343.jpg
airplane,1,images/airplane_598.jpg
airplane,1,images/airplane_122.jpg
airplane,1,images/airplane_264.jpg
airplane,1,images/airplane_037.jpg
airplane,1,images/airplane_533.jpg
airplane,1,images/airplane_441.jpg
airplane,1,images/airplane_017.jpg
airplane,1,images/airplane_464.jpg
airplane,1,images/airplane_035.jpg
airplane,1,images/airplane_613.jpg
airplane,1,images/airplane_061.jpg
airplane,1,images/airplane_073.jpg
airplane,1,images/airplane_008.jpg
airplane,1,images/airplane_675.jpg
airplane,1,images/airplane_236.jpg
airplane,1,images/airplane_022.jpg
airplane,1,images/airplane_347.jpg
airplane,1,images/airplane_580.jpg
airplane,1,images/airplane_231.jpg
airplane,1,images/airplane_254.jpg
airplane,1,images/airplane_124.jpg
airplane,1,images/airplane_463.jpg
airplane,1,images/airplane_449.jpg
airplane,1,images/airplane_553.jpg
airplane,1,images/airplane_647.jpg
airplane,1,images/airplane_320.jpg
airplane,1,images/airplane_206.jpg
airplane,1,images/airplane_607.jpg
airplane,1,images/airplane_434.jpg
airplane,1,images/airplane_599.jpg
airplane,1,images/airplane_170.jpg
airplane,1,images/airplane_487.jpg
airplane,1,images/airplane_132.jpg
airplane,1,images/airplane_129.jpg
airplane,1,images/airplane_071.jpg
airplane,1,images/airplane_498.jpg
airplane,1,images/airplane_088.jpg
airplane,1,images/airplane_650.jpg
airplane,1,images/airplane_247.jpg
airplane,1,images/airplane_060.jpg
airplane,1,images/airplane_246.jpg
airplane,1,images/airplane_315.jpg
airplane,1,images/airplane_372.jpg
airplane,1,images/airplane_568.jpg
airplane,1,images/airplane_020.jpg
airplane,1,images/airplane_501.jpg
airplane,1,images/airplane_332.jpg
airplane,1,images/airplane_001.jpg
airplane,1,images/airplane_544.jpg
airplane,1,images/airplane_166.jpg
airplane,1,images/airplane_383.jpg
airplane,1,images/airplane_583.jpg
airplane,1,images/airplane_679.jpg
airplane,1,images/airplane_677.jpg
airplane,1,images/airplane_306.jpg
airplane,1,images/airplane_109.jpg
airplane,1,images/airplane_520.jpg
airplane,1,images/airplane_183.jpg
airplane,1,images/airplane_513.jpg
airplane,1,images/airplane_594.jpg
airplane,1,images/airplane_004.jpg
airplane,1,images/airplane_633.jpg
airplane,1,images/airplane_162.jpg
airplane,1,images/airplane_446.jpg
airplane,1,images/airplane_648.jpg
airplane,1,images/airplane_699.jpg
airplane,1,images/airplane_668.jpg
airplane,1,images/airplane_627.jpg
airplane,1,images/airplane_653.jpg
airplane,1,images/airplane_118.jpg
airplane,1,images/airplane_012.jpg
airplane,1,images/airplane_567.jpg
airplane,1,images/airplane_258.jpg
airplane,1,images/airplane_542.jpg
airplane,1,images/airplane_480.jpg
airplane,1,images/airplane_391.jpg
airplane,1,images/airplane_395.jpg
airplane,1,images/airplane_066.jpg
airplane,1,images/airplane_669.jpg
airplane,1,images/airplane_670.jpg
airplane,1,images/airplane_157.jpg
airplane,1,images/airplane_113.jpg
airplane,1,images/airplane_049.jpg
airplane,1,images/airplane_094.jpg
airplane,1,images/airplane_506.jpg
airplane,1,images/airplane_522.jpg
airplane,1,images/airplane_142.jpg
airplane,1,images/airplane_616.jpg
airplane,1,images/airplane_645.jpg
airplane,1,images/airplane_409.jpg
airplane,1,images/airplane_439.jpg
airplane,1,images/airplane_270.jpg
airplane,1,images/airplane_552.jpg
airplane,1,images/airplane_680.jpg
airplane,1,images/airplane_253.jpg
airplane,1,images/airplane_694.jpg
airplane,1,images/airplane_272.jpg
airplane,1,images/airplane_147.jpg
airplane,1,images/airplane_470.jpg
airplane,1,images/airplane_406.jpg
airplane,1,images/airplane_512.jpg
airplane,1,images/airplane_218.jpg
airplane,1,images/airplane_323.jpg
airplane,1,images/airplane_581.jpg
airplane,1,images/airplane_217.jpg
airplane,1,images/airplane_068.jpg
airplane,1,images/airplane_275.jpg
airplane,1,images/airplane_411.jpg
airplane,1,images/airplane_324.jpg
airplane,1,images/airplane_688.jpg
airplane,1,images/airplane_235.jpg
airplane,1,images/airplane_058.jpg
airplane,1,images/airplane_333.jpg
airplane,1,images/airplane_225.jpg
airplane,1,images/airplane_571.jpg
airplane,1,images/airplane_277.jpg
airplane,1,images/airplane_389.jpg
airplane,1,images/airplane_474.jpg
airplane,1,images/airplane_168.jpg
airplane,1,images/airplane_696.jpg
airplane,1,images/airplane_547.jpg
airplane,1,images/airplane_176.jpg
airplane,1,images/airplane_624.jpg
airplane,1,images/airplane_074.jpg
airplane,1,images/airplane_274.jpg
airplane,1,images/airplane_215.jpg
airplane,1,images/airplane_364.jpg
airplane,1,images/airplane_380.jpg
airplane,1,images/airplane_167.jpg
airplane,1,images/airplane_374.jpg
airplane,1,images/airplane_465.jpg
airplane,1,images/airplane_667.jpg
airplane,1,images/airplane_661.jpg
airplane,1,images/airplane_104.jpg
airplane,1,images/airplane_684.jpg
airplane,1,images/airplane_082.jpg
airplane,1,images/airplane_297.jpg
airplane,1,images/airplane_234.jpg
airplane,1,images/airplane_047.jpg
airplane,1,images/airplane_072.jpg
