class,label,path
terrace,42,images/terrace_043.jpg
terrace,42,images/terrace_387.jpg
terrace,42,images/terrace_087.jpg
terrace,42,images/terrace_587.jpg
terrace,42,images/terrace_459.jpg
terrace,42,images/terrace_354.jpg
terrace,42,images/terrace_674.jpg
terrace,42,images/terrace_508.jpg
terrace,42,images/terrace_427.jpg
terrace,42,images/terrace_133.jpg
terrace,42,images/terrace_491.jpg
terrace,42,images/terrace_367.jpg
terrace,42,images/terrace_267.jpg
terrace,42,images/terrace_119.jpg
terrace,42,images/terrace_034.jpg
terrace,42,images/terrace_317.jpg
terrace,42,images/terrace_582.jpg
terrace,42,images/terrace_635.jpg
terrace,42,images/terrace_415.jpg
terrace,42,images/terrace_420.jpg
terrace,42,images/terrace_537.jpg
terrace,42,images/terrace_476.jpg
terrace,42,images/terrace_065.jpg
terrace,42,images/terrace_093.jpg
terrace,42,images/terrace_079.jpg
terrace,42,images/terrace_269.jpg
terrace,42,images/terrace_097.jpg
terrace,42,images/terrace_041.jpg
terrace,42,images/terrace_191.jpg
terrace,42,images/terrace_366.jpg
terrace,42,images/terrace_521.jpg
terrace,42,images/terrace_151.jpg
terrace,42,images/terrace_194.jpg
terrace,42,images/terrace_342.jpg
terrace,42,images/terrace_199.jpg
terrace,42,images/terrace_059.jpg
terrace,42,images/terrace_016.jpg
terrace,42,images/terrace_473.jpg
terrace,42,images/terrace_572.jpg
terrace,42,images/terrace_193.jpg
terrace,42,images/terrace_543.jpg
terrace,42,images/terrace_144.jpg
terrace,42,images/terrace_327.jpg
terrace,42,images/terrace_640.jpg
terrace,42,images/terrace_397.jpg
terrace,42,images/terrace_365.jpg
terrace,42,images/terrace_210.jpg
terrace,42,images/terrace_309.jpg
terrace,42,images/terrace_057.jpg
terrace,42,images/terrace_558.jpg
terrace,42,images/terrace_695.jpg
terrace,42,images/terrace_308.jpg
terrace,42,images/terrace_322.jpg
terrace,42,images/terrace_213.jpg
terrace,42,images/terrace_242.jpg
terrace,42,images/terrace_381.jpg
terrace,42,images/terrace_673.jpg
terrace,42,images/terrace_316.jpg
terrace,42,images/terrace_107.jpg
terrace,42,images/terrace_257.jpg
terrace,42,images/terrace_294.jpg
thermal power station,43,images/thermal_power_station_205.jpg
thermal power station,43,images/thermal_power_station_075.jpg
thermal power station,43,images/thermal_power_station_497.jpg
thermal power station,43,images/thermal_power_station_574.jpg
thermal power station,43,images/thermal_power_station_505.jpg
thermal power station,43,images/thermal_power_station_159.jpg
thermal power station,43,images/thermal_power_station_011.jpg
thermal power station,43,images/thermal_power_station_070.jpg
thermal power station,43,images/thermal_power_station_208.jpg
thermal power station,43,images/thermal_power_station_043.jpg
thermal power station,43,images/thermal_power_station_387.jpg
thermal power station,43,images/thermal_power_station_087.jpg
thermal power station,43,images/thermal_power_station_587.jpg
thermal power station,43,images/thermal_power_station_459.jpg
thermal power station,43,images/thermal_power_station_354.jpg
thermal power station,43,images/thermal_power_station_674.jpg
thermal power station,43,images/thermal_power_station_508.jpg
thermal power station,43,images/thermal_power_station_427.jpg
thermal power station,43,images/thermal_power_station_133.jpg
thermal power station,43,images/thermal_power_station_491.jpg
thermal power station,43,images/thermal_power_station_367.jpg
thermal power station,43,images/thermal_power_station_267.jpg
thermal power station,43,images/thermal_power_station_119.jpg
thermal power station,43,images/thermal_power_station_034.jpg
thermal power station,43,images/thermal_power_station_317.jpg
thermal power station,43,images/thermal_power_station_582.jpg
thermal power station,43,images/thermal_power_station_635.jpg
thermal power station,43,images/thermal_power_station_415.jpg
thermal power station,43,images/thermal_power_station_420.jpg
thermal power station,43,images/thermal_power_station_537.jpg
thermal power station,43,images/thermal_power_station_476.jpg
thermal power station,43,images/thermal_power_station_065.jpg
thermal power station,43,images/thermal_power_station_093.jpg
thermal power station,43,images/thermal_power_station_079.jpg
thermal power station,43,images/thermal_power_station_269.jpg
thermal power station,43,images/thermal_power_station_097.jpg
thermal power station,43,images/thermal_power_station_041.jpg
thermal power station,43,images/thermal_power_station_191.jpg
thermal power station,43,images/thermal_power_station_366.jpg
thermal power station,43,images/thermal_power_station_521.jpg
thermal power station,43,images/thermal_power_station_151.jpg
thermal power station,43,images/thermal_power_station_194.jpg
thermal power station,43,images/thermal_power_station_342.jpg
thermal power station,43,images/thermal_power_station_199.jpg
thermal power station,43,images/thermal_power_station_059.jpg
thermal power station,43,images/thermal_power_station_016.jpg
thermal power station,43,images/thermal_power_station_473.jpg
thermal power station,43,images/thermal_power_station_572.jpg
thermal power station,43,images/thermal_power_station_193.jpg
thermal power station,43,images/thermal_power_station_543.jpg
thermal power station,43,images/thermal_power_station_144.jpg
thermal power station,43,images/thermal_power_station_327.jpg
thermal power station,43,images/thermal_power_station_640.jpg
thermal power station,43,images/thermal_power_station_397.jpg
thermal power station,43,images/thermal_power_station_365.jpg
thermal power station,43,images/thermal_power_station_210.jpg
thermal power station,43,images/thermal_power_station_309.jpg
thermal power station,43,images/thermal_power_station_057.jpg
thermal power station,43,images/thermal_power_station_558.jpg
thermal power station,43,images/thermal_power_station_695.jpg
thermal power station,43,images/thermal_power_station_308.jpg
thermal power station,43,images/thermal_power_station_322.jpg
thermal power station,43,images/thermal_power_station_213.jpg
thermal power station,43,images/thermal_power_station_242.jpg
thermal power station,43,images/thermal_power_station_381.jpg
thermal power station,43,images/thermal_power_station_673.jpg
thermal power station,43,images/thermal_power_station_316.jpg
thermal power station,43,images/thermal_power_station_107.jpg
thermal power station,43,images/thermal_power_station_257.jpg
thermal power station,43,images/thermal_power_station_294.jpg
wetland,44,images/wetland_205.jpg
wetland,44,images/wetland_075.jpg
wetland,44,images/wetland_497.jpg
wetland,44,images/wetland_574.jpg
wetland,44,images/wetland_505.jpg
wetland,44,images/wetland_159.jpg
wetland,44,images/wetland_011.jpg
wetland,44,images/wetland_070.jpg
wetland,44,images/wetland_208.jpg
wetland,44,images/wetland_043.jpg
wetland,44,images/wetland_387.jpg
wetland,44,images/wetland_087.jpg
wetland,44,images/wetland_587.jpg
wetland,44,images/wetland_459.jpg
wetland,44,images/wetland_354.jpg
wetland,44,images/wetland_674.jpg
wetland,44,images/wetland_508.jpg
wetland,44,images/wetland_427.jpg
wetland,44,images/wetland_133.jpg
wetland,44,images/wetland_491.jpg
wetland,44,images/wetland_367.jpg
wetland,44,images/wetland_267.jpg
wetland,44,images/wetland_119.jpg
wetland,44,images/wetland_034.jpg
wetland,44,images/wetland_317.jpg
wetland,44,images/wetland_582.jpg
wetland,44,images/wetland_635.jpg
wetland,44,images/wetland_415.jpg
wetland,44,images/wetland_420.jpg
wetland,44,images/wetland_537.jpg
wetland,44,images/wetland_476.jpg
wetland,44,images/wetland_065.jpg
wetland,44,images/wetland_093.jpg
wetland,44,images/wetland_079.jpg
wetland,44,images/wetland_269.jpg
wetland,44,images/wetland_097.jpg
wetland,44,images/wetland_041.jpg
wetland,44,images/wetland_191.jpg
wetland,44,images/wetland_366.jpg
wetland,44,images/wetland_521.jpg
wetland,44,images/wetland_151.jpg
wetland,44,images/wetland_194.jpg
wetland,44,images/wetland_342.jpg
wetland,44,images/wetland_199.jpg
wetland,44,images/wetland_059.jpg
wetland,44,images/wetland_016.jpg
wetland,44,images/wetland_473.jpg
wetland,44,images/wetland_572.jpg
wetland,44,images/wetland_193.jpg
wetland,44,images/wetland_543.jpg
wetland,44,images/wetland_144.jpg
wetland,44,images/wetland_327.jpg
wetland,44,images/wetland_640.jpg
wetland,44,images/wetland_397.jpg
wetland,44,images/wetland_365.jpg
wetland,44,images/wetland_210.jpg
wetland,44,images/wetland_309.jpg
wetland,44,images/wetland_057.jpg
wetland,44,images/wetland_558.jpg
wetland,44,images/wetland_695.jpg
wetland,44,images/wetland_308.jpg
wetland,44,images/wetland_322.jpg
wetland,44,images/wetland_213.jpg
wetland,44,images/wetland_242.jpg
wetland,44,images/wetland_381.jpg
wetland,44,images/wetland_673.jpg
wetland,44,images/wetland_316.jpg
wetland,44,images/wetland_107.jpg
wetland,44,images/wetland_257.jpg
wetland,44,images/wetland_294.jpg
