class,label,path
beetle,7,images/ladybug_s_000983.png
beetle,7,images/beetle_s_000001.png
beetle,7,images/tiger_beetle_s_001423.png
beetle,7,images/beetle_s_000471.png
beetle,7,images/tiger_beetle_s_000803.png
beetle,7,images/tiger_beetle_s_000852.png
beetle,7,images/tiger_beetle_s_000150.png
beetle,7,images/tiger_beetle_s_000719.png
beetle,7,images/beetle_s_000584.png
beetle,7,images/beetle_s_001422.png
beetle,7,images/beetle_s_000005.png
beetle,7,images/tiger_beetle_s_001094.png
beetle,7,images/beetle_s_001616.png
beetle,7,images/ladybug_s_000086.png
beetle,7,images/tiger_beetle_s_000212.png
beetle,7,images/beetle_s_000494.png
beetle,7,images/ladybeetle_s_000001.png
beetle,7,images/beetle_s_000364.png
beetle,7,images/tiger_beetle_s_000268.png
beetle,7,images/ladybug_s_001381.png
beetle,7,images/beetle_s_001467.png
beetle,7,images/beetle_s_001652.png
beetle,7,images/tiger_beetle_s_000874.png
beetle,7,images/tiger_beetle_s_000637.png
beetle,7,images/beetle_s_002072.png
beetle,7,images/beetle_s_001257.png
beetle,7,images/ladybeetle_s_000002.png
beetle,7,images/beetle_s_000832.png
beetle,7,images/beetle_s_000273.png
beetle,7,images/tiger_beetle_s_001268.png
beetle,7,images/tiger_beetle_s_000766.png
beetle,7,images/beetle_s_001434.png
beetle,7,images/ladybug_s_000008.png
beetle,7,images/tiger_beetle_s_001163.png
beetle,7,images/tiger_beetle_s_000534.png
beetle,7,images/beetle_s_001192.png
beetle,7,images/beetle_s_001499.png
beetle,7,images/beetle_s_000920.png
beetle,7,images/tiger_beetle_s_000192.png
beetle,7,images/beetle_s_001433.png
beetle,7,images/beetle_s_001421.png
beetle,7,images/tiger_beetle_s_000172.png
beetle,7,images/tiger_beetle_s_000490.png
beetle,7,images/beetle_s_001618.png
beetle,7,images/beetle_s_001247.png
beetle,7,images/tiger_beetle_s_000284.png
beetle,7,images/beetle_s_000174.png
beetle,7,images/tiger_beetle_s_001319.png
beetle,7,images/tiger_beetle_s_000243.png
beetle,7,images/tiger_beetle_s_000886.png
beetle,7,images/beetle_s_001647.png
beetle,7,images/tiger_beetle_s_001504.png
beetle,7,images/ladybug_s_000490.png
beetle,7,images/tiger_beetle_s_000536.png
beetle,7,images/tiger_beetle_s_000052.png
beetle,7,images/beetle_s_001256.png
beetle,7,images/tiger_beetle_s_000616.png
beetle,7,images/beetle_s_001031.png
beetle,7,images/beetle_s_001787.png
beetle,7,images/beetle_s_000091.png
beetle,7,images/beetle_s_000581.png
beetle,7,images/tiger_beetle_s_000181.png
beetle,7,images/tiger_beetle_s_000123.png
beetle,7,images/beetle_s_000261.png
beetle,7,images/tiger_beetle_s_000678.png
beetle,7,images/beetle_s_001662.png
beetle,7,images/tiger_beetle_s_000781.png
beetle,7,images/beetle_s_002042.png
beetle,7,images/tiger_beetle_s_000301.png
beetle,7,images/tiger_beetle_s_001224.png
beetle,7,images/tiger_beetle_s_000797.png
beetle,7,images/beetle_s_001425.png
beetle,7,images/tiger_beetle_s_001274.png
beetle,7,images/tiger_beetle_s_000072.png
beetle,7,images/beetle_s_000667.png
beetle,7,images/beetle_s_000021.png
beetle,7,images/tiger_beetle_s_000895.png
beetle,7,images/tiger_beetle_s_000147.png
beetle,7,images/beetle_s_000773.png
beetle,7,images/tiger_beetle_s_000142.png
beetle,7,images/tiger_beetle_s_000002.png
beetle,7,images/tiger_beetle_s_000179.png
beetle,7,images/tiger_beetle_s_000333.png
beetle,7,images/beetle_s_001497.png
beetle,7,images/beetle_s_002314.png
beetle,7,images/beetle_s_001431.png
beetle,7,images/beetle_s_000096.png
beetle,7,images/ladybug_s_000212.png
beetle,7,images/tiger_beetle_s_000143.png
beetle,7,images/ladybug_s_000995.png
beetle,7,images/tiger_beetle_s_000650.png
bicycle,8,images/safety_bike_s_000390.png
bicycle,8,images/bike_s_000658.png
bicycle,8,images/velocipede_s_001744.png
bicycle,8,images/bike_s_000643.png
bicycle,8,images/ordinary_bicycle_s_000437.png
bicycle,8,images/safety_bike_s_001253.png
bicycle,8,images/cycle_s_001306.png
bicycle,8,images/velocipede_s_000863.png
bicycle,8,images/bicycle_s_000479.png
bicycle,8,images/bike_s_000801.png
bicycle,8,images/bike_s_001068.png
bicycle,8,images/bike_s_001852.png
bicycle,8,images/bicycle_s_000513.png
bicycle,8,images/cycle_s_002305.png
bicycle,8,images/bike_s_001342.png
bicycle,8,images/cycle_s_001297.png
bicycle,8,images/cycle_s_001953.png
bicycle,8,images/velocipede_s_000292.png
bicycle,8,images/bicycle_s_001102.png
bicycle,8,images/safety_bike_s_001132.png
bicycle,8,images/cycle_s_000970.png
bicycle,8,images/cycle_s_000068.png
bicycle,8,images/bicycle_s_001107.png
bicycle,8,images/bike_s_002116.png
bicycle,8,images/bike_s_001738.png
bicycle,8,images/bike_s_002009.png
bicycle,8,images/bike_s_001159.png
bicycle,8,images/safety_bike_s_001065.png
bicycle,8,images/bike_s_000694.png
bicycle,8,images/velocipede_s_000106.png
bicycle,8,images/velocipede_s_000001.png
bicycle,8,images/safety_bicycle_s_001286.png
bicycle,8,images/safety_bike_s_001087.png
bicycle,8,images/cycle_s_001648.png
bicycle,8,images/velocipede_s_001232.png
bicycle,8,images/velocipede_s_001466.png
bicycle,8,images/bicycle_s_000776.png
bicycle,8,images/safety_bike_s_000540.png
bicycle,8,images/safety_bicycle_s_000280.png
bicycle,8,images/bike_s_000131.png
bicycle,8,images/cycle_s_000010.png
bicycle,8,images/velocipede_s_001355.png
bicycle,8,images/safety_bicycle_s_001575.png
bicycle,8,images/safety_bike_s_001690.png
bicycle,8,images/cycle_s_001044.png
bicycle,8,images/velocipede_s_001379.png
bicycle,8,images/velocipede_s_001790.png
bicycle,8,images/cycle_s_002613.png
bicycle,8,images/ordinary_bicycle_s_000431.png
bicycle,8,images/velocipede_s_001699.png
bicycle,8,images/bicycle_s_002458.png
bicycle,8,images/velocipede_s_000369.png
bicycle,8,images/cycle_s_001915.png
bicycle,8,images/safety_bike_s_000541.png
bicycle,8,images/safety_bike_s_000192.png
bicycle,8,images/bicycle_s_000030.png
bicycle,8,images/safety_bike_s_000791.png
bicycle,8,images/bike_s_000071.png
bicycle,8,images/ordinary_bicycle_s_000350.png
bicycle,8,images/velocipede_s_001633.png
bicycle,8,images/safety_bike_s_000438.png
bicycle,8,images/safety_bicycle_s_000315.png
bicycle,8,images/bike_s_000163.png
bicycle,8,images/bicycle_s_000059.png
bicycle,8,images/bicycle_s_001789.png
bicycle,8,images/safety_bike_s_000699.png
bicycle,8,images/ordinary_bicycle_s_000169.png
bicycle,8,images/velocipede_s_001335.png
bicycle,8,images/bicycle_s_001804.png
bicycle,8,images/safety_bike_s_000488.png
bicycle,8,images/bike_s_001216.png
bicycle,8,images/bike_s_001073.png
bicycle,8,images/safety_bicycle_s_001153.png
bicycle,8,images/velocipede_s_000041.png
bicycle,8,images/bicycle_s_000977.png
bicycle,8,images/bike_s_002208.png
bicycle,8,images/safety_bicycle_s_001322.png
bicycle,8,images/bicycle_s_000031.png
bicycle,8,images/bicycle_s_000779.png
bicycle,8,images/velocipede_s_001277.png
bicycle,8,images/safety_bike_s_001088.png
bicycle,8,images/bike_s_001784.png
bicycle,8,images/cycle_s_001214.png
bicycle,8,images/cycle_s_002964.png
bicycle,8,images/ordinary_bicycle_s_000284.png
bicycle,8,images/bicycle_s_002735.png
bicycle,8,images/velocipede_s_001201.png
bicycle,8,images/bike_s_000457.png
bicycle,8,images/bike_s_000330.png
bicycle,8,images/safety_bike_s_001481.png
bicycle,8,images/ordinary_bicycle_s_000158.png
bicycle,8,images/cycle_s_002661.png
bicycle,8,images/bicycle_s_001047.png
bicycle,8,images/bicycle_s_000777.png
bicycle,8,images/safety_bicycle_s_000235.png
bicycle,8,images/bike_s_000487.png
bicycle,8,images/ordinary_bicycle_s_000113.png
bicycle,8,images/bike_s_000941.png
bicycle,8,images/ordinary_bicycle_s_000105.png
bicycle,8,images/bicycle_s_001218.png
bottle,9,images/soda_bottle_s_001358.png
bottle,9,images/ketchup_bottle_s_000243.png
bottle,9,images/bottle_s_001387.png
bottle,9,images/ink_bottle_s_000073.png
bottle,9,images/pill_bottle_s_000048.png
bottle,9,images/bottle_s_001367.png
bottle,9,images/bottle_s_001731.png
bottle,9,images/beer_bottle_s_000005.png
bottle,9,images/beer_bottle_s_001140.png
bottle,9,images/beer_bottle_s_001122.png
bottle,9,images/soda_bottle_s_001693.png
bottle,9,images/pop_bottle_s_001745.png
bottle,9,images/whiskey_bottle_s_000775.png
bottle,9,images/pop_bottle_s_001024.png
bottle,9,images/beer_bottle_s_000148.png
bottle,9,images/ink_bottle_s_000104.png
bottle,9,images/beer_bottle_s_000991.png
bottle,9,images/soda_bottle_s_001645.png
bottle,9,images/beer_bottle_s_001478.png
bottle,9,images/water_bottle_s_000116.png
bottle,9,images/bottle_s_001518.png
bottle,9,images/bottle_s_000693.png
bottle,9,images/bottle_s_002098.png
bottle,9,images/beer_bottle_s_000564.png
bottle,9,images/whiskey_bottle_s_000516.png
bottle,9,images/beer_bottle_s_001886.png
bottle,9,images/beer_bottle_s_001263.png
bottle,9,images/beer_bottle_s_001566.png
bottle,9,images/whiskey_bottle_s_000083.png
bottle,9,images/pop_bottle_s_000120.png
bottle,9,images/pop_bottle_s_000763.png
bottle,9,images/pop_bottle_s_001033.png
bottle,9,images/whiskey_bottle_s_000549.png
bottle,9,images/pop_bottle_s_000884.png
bottle,9,images/whiskey_bottle_s_000475.png
bottle,9,images/inkpot_s_000188.png
bottle,9,images/beer_bottle_s_000215.png
bottle,9,images/soda_bottle_s_000139.png
bottle,9,images/whiskey_bottle_s_000228.png
bottle,9,images/beer_bottle_s_000444.png
bottle,9,images/beer_bottle_s_000194.png
bottle,9,images/beer_bottle_s_000844.png
bottle,9,images/beer_bottle_s_000677.png
bottle,9,images/beer_bottle_s_001022.png
bottle,9,images/decanter_s_000124.png
bottle,9,images/bottle_s_001538.png
bottle,9,images/beer_bottle_s_000130.png
bottle,9,images/demijohn_s_000263.png
bottle,9,images/beer_bottle_s_001173.png
bottle,9,images/pop_bottle_s_001227.png
bottle,9,images/whiskey_bottle_s_000355.png
bottle,9,images/beer_bottle_s_000922.png
bottle,9,images/water_bottle_s_000529.png
bottle,9,images/pop_bottle_s_000868.png
bottle,9,images/beer_bottle_s_001647.png
bottle,9,images/whiskey_bottle_s_000914.png
bottle,9,images/bottle_s_001002.png
bottle,9,images/hipflask_s_000122.png
bottle,9,images/soda_bottle_s_001613.png
bottle,9,images/beer_bottle_s_000236.png
bottle,9,images/ampoule_s_000188.png
bottle,9,images/beer_bottle_s_001636.png
bottle,9,images/bottle_s_001137.png
bottle,9,images/beer_bottle_s_000563.png
bottle,9,images/beer_bottle_s_001029.png
bottle,9,images/pop_bottle_s_001113.png
bottle,9,images/beer_bottle_s_000266.png
bottle,9,images/catsup_bottle_s_000058.png
bottle,9,images/beer_bottle_s_001861.png
bottle,9,images/soda_bottle_s_001784.png
bottle,9,images/bottle_s_000715.png
bottle,9,images/soda_bottle_s_001180.png
bottle,9,images/beer_bottle_s_000324.png
bottle,9,images/bottle_s_001371.png
bottle,9,images/whiskey_jug_s_000002.png
bottle,9,images/vacuum_bottle_s_000177.png
bottle,9,images/beer_bottle_s_001319.png
bottle,9,images/pop_bottle_s_001128.png
bottle,9,images/ketchup_bottle_s_000520.png
bottle,9,images/beer_bottle_s_000002.png
bottle,9,images/bottle_s_002062.png
bottle,9,images/beer_bottle_s_000540.png
bottle,9,images/ketchup_bottle_s_000608.png
bottle,9,images/bottle_s_001026.png
bottle,9,images/pop_bottle_s_000625.png
bottle,9,images/beer_bottle_s_002044.png
bottle,9,images/whiskey_bottle_s_001269.png
bottle,9,images/decanter_s_000131.png
bottle,9,images/beer_bottle_s_000122.png
bottle,9,images/beer_bottle_s_001574.png
bottle,9,images/beer_bottle_s_000067.png
bottle,9,images/whiskey_bottle_s_000670.png
bottle,9,images/beer_bottle_s_001568.png
bottle,9,images/soda_bottle_s_000048.png
bottle,9,images/beer_bottle_s_001028.png
bottle,9,images/pop_bottle_s_000107.png
bottle,9,images/beer_bottle_s_001258.png
bottle,9,images/beer_bottle_s_001336.png
bottle,9,images/beer_bottle_s_000552.png
bottle,9,images/beer_bottle_s_000063.png
bowl,10,images/fishbowl_s_001084.png
bowl,10,images/bowl_s_000176.png
bowl,10,images/bowl_s_001057.png
bowl,10,images/fishbowl_s_000713.png
bowl,10,images/fishbowl_s_001309.png
bowl,10,images/bowl_s_000759.png
bowl,10,images/fishbowl_s_001710.png
bowl,10,images/bowl_s_000870.png
bowl,10,images/bowl_s_000640.png
bowl,10,images/fishbowl_s_002467.png
bowl,10,images/bowl_s_000130.png
bowl,10,images/bowl_s_000186.png
bowl,10,images/bowl_s_001334.png
bowl,10,images/fishbowl_s_000237.png
bowl,10,images/bowl_s_000876.png
bowl,10,images/bowl_s_001807.png
bowl,10,images/bowl_s_000963.png
bowl,10,images/fishbowl_s_001782.png
bowl,10,images/bowl_s_001391.png
bowl,10,images/fish_bowl_s_000131.png
bowl,10,images/bowl_s_001789.png
bowl,10,images/bowl_s_000537.png
bowl,10,images/bowl_s_001760.png
bowl,10,images/bowl_s_001113.png
bowl,10,images/bowl_s_002056.png
bowl,10,images/fishbowl_s_000151.png
bowl,10,images/bowl_s_002436.png
bowl,10,images/bowl_s_001168.png
bowl,10,images/bowl_s_002373.png
bowl,10,images/bowl_s_000871.png
bowl,10,images/bowl_s_002273.png
bowl,10,images/bowl_s_002044.png
bowl,10,images/fishbowl_s_000462.png
bowl,10,images/bowl_s_002646.png
bowl,10,images/bowl_s_001073.png
bowl,10,images/fishbowl_s_000508.png
bowl,10,images/bowl_s_001207.png
bowl,10,images/fishbowl_s_001709.png
bowl,10,images/bowl_s_002800.png
bowl,10,images/bowl_s_002732.png
bowl,10,images/bowl_s_002460.png
bowl,10,images/fishbowl_s_000102.png
bowl,10,images/bowl_s_000392.png
bowl,10,images/bowl_s_000180.png
bowl,10,images/bowl_s_000517.png
bowl,10,images/bowl_s_001520.png
bowl,10,images/fishbowl_s_001123.png
bowl,10,images/bowl_s_002353.png
bowl,10,images/bowl_s_000576.png
bowl,10,images/bowl_s_001622.png
bowl,10,images/bowl_s_002370.png
bowl,10,images/bowl_s_000720.png
bowl,10,images/bowl_s_000181.png
bowl,10,images/bowl_s_000043.png
bowl,10,images/bowl_s_000723.png
bowl,10,images/bowl_s_000027.png
bowl,10,images/bowl_s_000689.png
bowl,10,images/bowl_s_001229.png
bowl,10,images/bowl_s_002653.png
bowl,10,images/bowl_s_002592.png
bowl,10,images/bowl_s_000339.png
bowl,10,images/bowl_s_000683.png
bowl,10,images/bowl_s_001827.png
bowl,10,images/bowl_s_001165.png
bowl,10,images/bowl_s_002763.png
bowl,10,images/bowl_s_000283.png
bowl,10,images/bowl_s_000372.png
bowl,10,images/bowl_s_001103.png
bowl,10,images/bowl_s_000746.png
bowl,10,images/fishbowl_s_000613.png
bowl,10,images/bowl_s_001324.png
bowl,10,images/bowl_s_002153.png
bowl,10,images/bowl_s_000406.png
bowl,10,images/fishbowl_s_000615.png
bowl,10,images/bowl_s_000596.png
bowl,10,images/bowl_s_002138.png
bowl,10,images/bowl_s_000607.png
bowl,10,images/bowl_s_001154.png
bowl,10,images/bowl_s_000823.png
bowl,10,images/bowl_s_002254.png
bowl,10,images/bowl_s_002774.png
bowl,10,images/bowl_s_001442.png
bowl,10,images/bowl_s_000841.png
bowl,10,images/fish_bowl_s_000127.png
bowl,10,images/bowl_s_002369.png
bowl,10,images/bowl_s_000980.png
bowl,10,images/bowl_s_001422.png
bowl,10,images/bowl_s_002213.png
bowl,10,images/bowl_s_002356.png
bowl,10,images/fishbowl_s_000063.png
bowl,10,images/bowl_s_000006.png
bowl,10,images/bowl_s_000171.png
bowl,10,images/bowl_s_000337.png
bowl,10,images/bowl_s_002811.png
bowl,10,images/fishbowl_s_001997.png
bowl,10,images/bowl_s_000287.png
bowl,10,images/fishbowl_s_000960.png
bowl,10,images/fishbowl_s_000006.png
bowl,10,images/fishbowl_s_001456.png
bowl,10,images/fishbowl_s_001269.png
boy,11,images/boy_s_001524.png
boy,11,images/male_child_s_000584.png
boy,11,images/male_child_s_000373.png
boy,11,images/male_child_s_001121.png
boy,11,images/male_child_s_001677.png
boy,11,images/boy_s_002243.png
boy,11,images/boy_s_000163.png
boy,11,images/boy_s_001671.png
boy,11,images/male_child_s_000675.png
boy,11,images/male_child_s_001422.png
boy,11,images/male_child_s_001553.png
boy,11,images/boy_s_002071.png
boy,11,images/male_child_s_000931.png
boy,11,images/boy_s_002264.png
boy,11,images/male_child_s_001011.png
boy,11,images/boy_s_000814.png
boy,11,images/male_child_s_001484.png
boy,11,images/male_child_s_001334.png
boy,11,images/male_child_s_001115.png
boy,11,images/male_child_s_000120.png
boy,11,images/boy_s_000603.png
boy,11,images/boy_s_000716.png
boy,11,images/boy_s_001043.png
boy,11,images/male_child_s_001196.png
boy,11,images/boy_s_001382.png
boy,11,images/male_child_s_001271.png
boy,11,images/boy_s_000567.png
boy,11,images/male_child_s_000140.png
boy,11,images/boy_s_000165.png
boy,11,images/boy_s_001620.png
boy,11,images/male_child_s_000655.png
boy,11,images/male_child_s_001675.png
boy,11,images/male_child_s_001543.png
boy,11,images/boy_s_002301.png
boy,11,images/boy_s_001216.png
boy,11,images/boy_s_001289.png
boy,11,images/male_child_s_000261.png
boy,11,images/male_child_s_001500.png
boy,11,images/male_child_s_000600.png
boy,11,images/male_child_s_001414.png
boy,11,images/boy_s_000823.png
boy,11,images/boy_s_001695.png
boy,11,images/male_child_s_000331.png
boy,11,images/boy_s_001673.png
boy,11,images/boy_s_000292.png
boy,11,images/male_child_s_001399.png
boy,11,images/boy_s_000544.png
boy,11,images/boy_s_000279.png
boy,11,images/male_child_s_000041.png
boy,11,images/boy_s_001812.png
boy,11,images/male_child_s_001169.png
boy,11,images/boy_s_002094.png
boy,11,images/boy_s_001400.png
boy,11,images/boy_s_000387.png
boy,11,images/altar_boy_s_001626.png
boy,11,images/male_child_s_001402.png
boy,11,images/boy_s_001904.png
boy,11,images/male_child_s_001626.png
boy,11,images/male_child_s_001749.png
boy,11,images/male_child_s_001459.png
boy,11,images/male_child_s_001123.png
boy,11,images/altar_boy_s_001436.png
boy,11,images/male_child_s_001498.png
boy,11,images/boy_s_001169.png
boy,11,images/boy_s_001030.png
boy,11,images/boy_s_000077.png
boy,11,images/boy_s_001907.png
boy,11,images/male_child_s_001612.png
boy,11,images/boy_s_002164.png
boy,11,images/boy_s_001221.png
boy,11,images/boy_s_001046.png
boy,11,images/boy_s_001047.png
boy,11,images/male_child_s_000543.png
boy,11,images/altar_boy_s_000143.png
boy,11,images/boy_s_000936.png
boy,11,images/boy_s_001968.png
boy,11,images/boy_s_001533.png
boy,11,images/boy_s_001358.png
boy,11,images/male_child_s_001624.png
boy,11,images/boy_s_000231.png
boy,11,images/boy_s_000829.png
boy,11,images/boy_s_000514.png
boy,11,images/male_child_s_001054.png
boy,11,images/boy_s_000361.png
boy,11,images/male_child_s_000426.png
boy,11,images/male_child_s_000725.png
boy,11,images/male_child_s_001511.png
boy,11,images/altar_boy_s_000607.png
boy,11,images/boy_s_001642.png
boy,11,images/male_child_s_000948.png
boy,11,images/boy_s_000764.png
boy,11,images/boy_s_000131.png
boy,11,images/male_child_s_001504.png
boy,11,images/male_child_s_000344.png
boy,11,images/boy_s_000724.png
boy,11,images/boy_s_002065.png
boy,11,images/boy_s_001771.png
boy,11,images/male_child_s_001010.png
boy,11,images/boy_s_000757.png
boy,11,images/male_child_s_001508.png
